scope,asn,hege,nb_peers
38370,3356,0.21875,38
38370,58453,1.0,38
38370,9808,1.0,38
38370,1299,0.3854166666666667,38
38370,9002,0.03125,38
42910,174,0.453125,38
42910,50673,0.234375,38
42910,6762,0.03125,38
42910,-26,0.046875,38
42910,9121,0.125,38
42910,201011,0.03125,38
9341,3491,0.09375,38
9341,3356,0.84375,38
9341,174,0.0625,38
9341,1299,0.0625,38
136958,4837,1.0,38
136958,17816,1.0,38
136958,3356,0.21875,38
136958,1299,0.1875,38
136958,6830,0.03125,38
17995,6461,0.171875,38
17995,7473,0.171875,38
17995,137366,0.875,38
17995,1299,0.53125,38
17995,2914,0.015625,38
45069,1299,0.21875,38
45069,58453,1.0,38
45069,9808,1.0,38
45069,9394,1.0,38
45069,-31,0.15625,38
45069,3356,0.125,38
45069,2914,0.0625,38
45069,9002,0.03125,38
27775,23520,0.1875,38
27775,174,0.291796875,38
27775,2914,0.5281944444444444,38
27775,1299,0.09375,38
27775,6939,0.1875,38
27775,3356,0.09375,38
4795,9002,0.47916666666666663,38
4795,4761,0.8046875,38
4795,-158,0.03125,38
4795,174,0.0625,38
4795,1299,0.3125,38
4795,3491,0.03125,38
3223,174,0.061079545454545456,38
3223,6762,0.15401785714285715,38
3223,1299,0.36302083333333335,38
3223,2914,0.21732954545454547,38
9770,3786,1.0,38
9770,2914,0.15625,38
9770,3356,0.375,38
9770,1299,0.03125,38
9770,6939,0.03125,38
