scope,asn,hege,nb_peers
17995,1299,0.496875,38
17995,137366,0.96875,38
17995,6461,0.09375,38
17995,7473,0.34375,38
17995,2914,0.02734375,38
45069,1299,0.40625,38
45069,58453,1.0,38
45069,9808,1.0,38
45069,9394,1.0,38
45069,2914,0.0625,38
45069,3356,0.125,38
27775,2914,0.453125,38
27775,6939,0.125,38
27775,23520,0.109375,38
27775,1299,0.109375,38
27775,174,0.28125,38
27775,6830,0.015625,38
38370,58453,0.9973958333333333,38
38370,9808,1.0,38
38370,3257,0.09375,38
38370,1299,0.3125,38
38370,3356,0.09375,38
38370,-31,0.03125,38
42910,174,0.4375,38
42910,6762,0.09375,38
42910,9121,0.34375,38
42910,1299,0.15625,38
9341,3356,0.6875,38
9341,174,0.03125,38
9341,1299,0.03125,38
9341,3491,0.15625,38
136958,1299,0.1875,38
136958,4837,1.0,38
136958,17816,1.0,38
136958,3356,0.40625,38
3223,1299,0.40625,38
3223,2914,0.0625,38
3223,6762,0.015625,38
4795,9002,0.65,38
4795,4761,0.71875,38
4795,1299,0.1,38
4795,3491,0.03125,38
4795,-18,0.03125,38
9770,3786,1.0,38
9770,2914,0.28125,38
9770,3356,0.28125,38
9770,1299,0.09375,38
9770,-31,0.0625,38
