scope,asn,hege,nb_peers
136958,4837,1.0,38
136958,17816,1.0,38
136958,3356,0.375,38
136958,6939,0.03125,38
136958,1299,0.1171875,38
9341,3356,0.75,38
9341,3491,0.21875,38
9341,1299,0.0625,38
9341,174,0.03125,38
9770,3786,1.0,38
9770,3356,0.3125,38
9770,2914,0.3125,38
9770,174,0.03125,38
3223,-31,0.03125,38
3223,1299,0.421875,38
3223,2914,0.09375,38
4795,9002,0.58125,38
4795,4761,0.609375,38
4795,1299,0.31875,38
4795,6453,0.00625,38
38370,1299,0.390625,38
38370,58453,1.0,38
38370,9808,1.0,38
38370,3356,0.09375,38
38370,3257,0.03125,38
38370,-31,0.03125,38
38370,9002,0.03125,38
42910,6762,0.0625,38
42910,174,0.3203125,38
42910,50673,0.06770833333333333,38
42910,9121,0.359375,38
42910,-26,0.0625,38
42910,1299,0.09375,38
42910,3356,0.03125,38
17995,3356,0.0625,38
17995,1299,0.46875,38
17995,137366,0.875,38
17995,2914,0.21875,38
17995,-158,0.0625,38
17995,137367,0.0625,38
17995,7473,0.03125,38
17995,6461,0.03125,38
27775,6939,0.259375,38
27775,23520,0.24375,38
27775,1299,0.06875,38
27775,174,0.28125,38
27775,3356,0.046875,38
27775,2914,0.475,38
45069,58453,1.0,38
45069,9808,1.0,38
45069,9394,1.0,38
45069,1299,0.34375,38
45069,3356,0.25,38
