scope,asn,hege,nb_peers
45069,1299,0.40625,38
45069,58453,1.0,38
45069,9808,1.0,38
45069,9394,1.0,38
45069,3356,0.09375,38
45069,2914,0.03125,38
45069,-31,0.03125,38
17995,7473,0.34375,38
17995,137366,0.875,38
17995,6461,0.125,38
17995,1299,0.371875,38
17995,2914,0.02734375,38
17995,3356,0.03125,38
27775,6939,0.2359375,38
27775,3356,0.046875,38
27775,2914,0.428125,38
27775,1299,0.25625,38
27775,174,0.125,38
27775,6830,0.015625,38
27775,23520,0.11875,38
3223,1299,0.375,38
3223,2914,0.140625,38
4795,9002,0.65,38
4795,4761,0.6875,38
4795,1299,0.19375,38
9770,3786,1.0,38
9770,1299,0.125,38
9770,2914,0.34375,38
9770,3356,0.21875,38
9341,3356,0.84375,38
9341,1299,0.125,38
136958,3356,0.625,38
136958,4837,1.0,38
136958,17816,1.0,38
38370,-31,0.03125,38
38370,58453,1.0,38
38370,9808,1.0,38
38370,3356,0.28125,38
38370,1299,0.34375,38
42910,174,0.4661458333333333,38
42910,9121,0.3125,38
42910,50673,0.078125,38
42910,-26,0.125,38
42910,6762,0.03125,38
