scope,asn,hege,nb_peers
9770,3356,0.28125,38
9770,3786,1.0,38
9770,2914,0.34375,38
9770,-31,0.0625,38
9770,1299,0.03125,38
3223,-31,0.021875,38
3223,1299,0.3385416666666667,38
3223,2914,0.15625,38
3223,-18,0.03125,38
4795,1299,0.2760416666666667,38
4795,9002,0.703125,38
4795,4761,0.71875,38
4795,-31,0.03125,38
17995,2914,0.21354166666666669,38
17995,137366,1.0,38
17995,1299,0.53125,38
17995,7473,0.25,38
17995,6461,0.125,38
45069,-31,0.03125,38
45069,58453,1.0,38
45069,9808,1.0,38
45069,9394,1.0,38
45069,1299,0.40625,38
45069,3356,0.21875,38
45069,2914,0.0625,38
27775,2914,0.40625,38
27775,174,0.21875,38
27775,6939,0.25,38
27775,23520,0.15625,38
9341,3356,0.796875,38
9341,1299,0.0625,38
136958,3356,0.40625,38
136958,4837,1.0,38
136958,17816,1.0,38
136958,6453,0.03125,38
136958,1299,0.03125,38
42910,174,0.46875,38
42910,6762,0.0625,38
42910,1299,0.09375,38
42910,9121,0.25,38
42910,50673,0.125,38
38370,1299,0.40625,38
38370,58453,1.0,38
38370,9808,1.0,38
38370,3356,0.125,38
38370,174,0.03125,38
38370,3257,0.125,38
