scope,asn,hege,nb_peers
38370,58453,0.984375,38
38370,9808,0.984375,38
38370,-18,0.03125,38
38370,3356,0.03125,38
38370,1299,0.296875,38
38370,3257,0.0625,38
42910,9121,0.40625,38
42910,1299,0.125,38
42910,6762,0.03125,38
42910,174,0.375,38
42910,50673,0.125,38
42910,-26,0.09375,38
3223,174,0.0625,38
3223,1299,0.390625,38
3223,2914,0.171875,38
9770,3786,1.0,38
9770,3356,0.28125,38
9770,2914,0.28125,38
9770,1299,0.0625,38
4795,4761,0.5625,38
4795,3356,0.15625,38
4795,9002,0.6197916666666666,38
4795,1299,0.1875,38
17995,7473,0.2803030303030303,38
17995,137366,0.84375,38
17995,174,0.026041666666666664,38
17995,1299,0.49479166666666663,38
17995,6461,0.0625,38
17995,3356,0.0625,38
45069,58453,1.0,38
45069,9808,1.0,38
45069,9394,1.0,38
45069,1299,0.21875,38
45069,3356,0.1875,38
45069,-31,0.03125,38
27775,174,0.109375,38
27775,2914,0.4140625,38
27775,1299,0.03125,38
27775,23520,0.21875,38
27775,6939,0.421875,38
136958,1299,0.125,38
136958,4837,1.0,38
136958,17816,1.0,38
136958,3356,0.46875,38
136958,6939,0.09375,38
9341,3356,0.703125,38
9341,3491,0.0859375,38
9341,174,0.0625,38
