scope,asn,hege,nb_peers
3223,1299,0.40625,38
3223,2914,0.15625,38
4795,1299,0.1875,38
4795,4761,0.78125,38
4795,3491,0.0625,38
4795,9002,0.53125,38
4795,6453,0.0625,38
9770,3786,1.0,38
9770,3356,0.21875,38
9770,2914,0.40625,38
136958,3356,0.46875,38
136958,4837,1.0,38
136958,17816,1.0,38
136958,1299,0.15625,38
9341,3491,0.1484375,38
9341,174,0.09375,38
9341,3356,0.71875,38
9341,6939,0.03125,38
38370,3356,0.15625,38
38370,58453,1.0,38
38370,9808,1.0,38
38370,2914,0.010416666666666666,38
38370,1299,0.4635416666666667,38
38370,3257,0.0625,38
42910,174,0.3854166666666667,38
42910,50673,0.14583333333333334,38
42910,201011,0.015625,38
42910,1299,0.03125,38
42910,9121,0.265625,38
42910,6762,0.09375,38
27775,6939,0.1875,38
27775,23520,0.1875,38
27775,2914,0.5576636904761905,38
27775,6830,0.03125,38
27775,174,0.3699776785714286,38
27775,1299,0.25,38
17995,1299,0.3671875,38
17995,137366,0.8125,38
17995,7473,0.21484375,38
17995,-158,0.03125,38
17995,137367,0.03125,38
17995,6461,0.125,38
17995,2914,0.0625,38
45069,1299,0.5,38
45069,58453,1.0,38
45069,9808,1.0,38
45069,9394,1.0,38
45069,3356,0.1875,38
45069,-31,0.125,38
