scope,asn,hege,nb_peers
9770,2914,0.40625,38
9770,3786,1.0,38
9770,3356,0.1875,38
9770,-31,0.0625,38
9770,1299,0.125,38
4795,3491,0.03125,38
4795,4761,0.65625,38
4795,9002,0.5625,38
4795,1299,0.21875,38
3223,1299,0.3125,38
3223,6762,0.03125,38
3223,2914,0.15625,38
45069,1299,0.40625,38
45069,58453,1.0,38
45069,9808,1.0,38
45069,9394,1.0,38
45069,2914,0.125,38
45069,3257,0.03125,38
45069,3356,0.25,38
17995,2914,0.3385416666666667,38
17995,137366,0.99609375,38
17995,1299,0.36979166666666663,38
17995,7473,0.234375,38
17995,6461,0.125,38
27775,6939,0.3046875,38
27775,1299,0.28125,38
27775,2914,0.390625,38
27775,174,0.21875,38
27775,23520,0.21875,38
9341,3356,0.8125,38
9341,3491,0.0625,38
9341,174,0.0625,38
9341,1299,0.0625,38
136958,4837,1.0,38
136958,17816,1.0,38
136958,3356,0.375,38
136958,1299,0.0625,38
38370,1299,0.4010416666666667,38
38370,58453,1.0,38
38370,9808,1.0,38
38370,3356,0.0625,38
38370,-31,0.0625,38
38370,9002,0.03125,38
42910,174,0.53125,38
42910,9121,0.25,38
42910,6762,0.125,38
42910,-26,0.03125,38
