scope,asn,hege,nb_peers
17995,2914,0.0625,38
17995,137366,0.9375,38
17995,6461,0.0625,38
17995,7473,0.34375,38
17995,1299,0.46875,38
27775,2914,0.3411458333333333,38
27775,6830,0.09375,38
27775,174,0.18359375,38
27775,6939,0.21875,38
27775,23520,0.25,38
27775,1299,0.125,38
45069,2914,0.03125,38
45069,58453,1.0,38
45069,9808,1.0,38
45069,9394,1.0,38
45069,1299,0.40625,38
45069,3356,0.125,38
45069,3257,0.03125,38
45069,-31,0.03125,38
9341,3491,0.03125,38
9341,3356,0.90625,38
9341,1299,0.15625,38
9341,174,0.03125,38
136958,4837,1.0,38
136958,17816,1.0,38
136958,3356,0.3125,38
136958,1299,0.09375,38
136958,6939,0.125,38
38370,58453,1.0,38
38370,9808,1.0,38
38370,-18,0.05989583333333333,38
38370,3257,0.15625,38
38370,1299,0.25,38
38370,3356,0.125,38
42910,50673,0.15625,38
42910,9121,0.3125,38
42910,174,0.4375,38
42910,1299,0.125,38
42910,3257,0.03125,38
3223,1299,0.40625,38
3223,2914,0.09375,38
4795,1299,0.21651785714285715,38
4795,4761,0.7738095238095237,38
4795,6453,0.029166666666666664,38
4795,3491,0.09375,38
4795,3356,0.05625,38
4795,9002,0.4625,38
9770,3786,1.0,38
9770,3356,0.34375,38
9770,2914,0.1875,38
