scope,asn,hege,nb_peers
17995,2914,0.07552083333333333,38
17995,137366,0.96875,38
17995,1299,0.4661458333333333,38
17995,7473,0.359375,38
17995,6461,0.078125,38
45069,3356,0.25,38
45069,58453,1.0,38
45069,9808,1.0,38
45069,9394,1.0,38
45069,-31,0.09375,38
45069,2914,0.03125,38
45069,1299,0.34375,38
27775,174,0.359375,38
27775,1299,0.234375,38
27775,2914,0.515625,38
27775,6939,0.21875,38
27775,23520,0.1875,38
9770,1299,0.0625,38
9770,2914,0.34375,38
9770,3786,1.0,38
9770,3356,0.21875,38
4795,9002,0.525,38
4795,4761,0.6796875,38
4795,1299,0.25625,38
4795,6453,0.0625,38
3223,2914,0.171875,38
3223,1299,0.421875,38
136958,4837,1.0,38
136958,3356,0.25,38
136958,17816,1.0,38
136958,1299,0.0625,38
9341,3356,0.875,38
9341,174,0.0625,38
9341,-158,0.0625,38
9341,38757,0.0625,38
9341,1299,0.0625,38
42910,6762,0.1875,38
42910,9121,0.171875,38
42910,174,0.421875,38
42910,50673,0.09375,38
42910,1299,0.03125,38
38370,1299,0.3125,38
38370,58453,1.0,38
38370,9808,1.0,38
38370,3356,0.1875,38
38370,3257,0.09375,38
