scope,asn,hege,nb_peers
27775,23520,0.1171875,38
27775,174,0.4296875,38
27775,2914,0.390625,38
27775,6939,0.21875,38
45069,1299,0.4375,38
45069,58453,1.0,38
45069,9808,1.0,38
45069,9394,1.0,38
45069,174,0.03125,38
45069,3257,0.03125,38
45069,3356,0.125,38
17995,7473,0.2021780303030303,38
17995,137366,0.96875,38
17995,1299,0.5572916666666666,38
17995,6461,0.078125,38
17995,2914,0.046875,38
9770,174,0.03125,38
9770,3786,1.0,38
9770,6830,0.0625,38
9770,-31,0.03125,38
9770,2914,0.25,38
9770,3356,0.21875,38
3223,1299,0.515625,38
3223,174,0.03125,38
4795,9002,0.6089154411764706,38
4795,4761,0.734375,38
4795,1299,0.2760416666666667,38
38370,-31,0.03125,38
38370,58453,1.0,38
38370,9808,1.0,38
38370,1299,0.34375,38
38370,3356,0.15625,38
42910,1299,0.03125,38
42910,9121,0.28125,38
42910,50673,0.1875,38
42910,6762,0.0625,38
42910,174,0.40625,38
136958,4837,1.0,38
136958,17816,1.0,38
136958,3356,0.3125,38
136958,6939,0.03125,38
136958,1299,0.1875,38
9341,174,0.03125,38
9341,3356,0.734375,38
9341,3491,0.0234375,38
9341,1299,0.0625,38
