scope,asn,hege,nb_peers
3223,-31,0.06875,38
3223,1299,0.25,38
3223,2914,0.171875,38
9770,3786,1.0,38
9770,3356,0.25,38
9770,2914,0.21875,38
9770,1299,0.03125,38
4795,3356,0.0625,38
4795,9002,0.578125,38
4795,6453,0.0625,38
4795,1299,0.15625,38
4795,4761,0.796875,38
4795,3491,0.0625,38
136958,3356,0.5625,38
136958,4837,1.0,38
136958,17816,0.96875,38
136958,1299,0.0625,38
9341,3491,0.125,38
9341,3356,0.6875,38
9341,1299,0.0625,38
9341,6939,0.03125,38
45069,1299,0.34375,38
45069,58453,1.0,38
45069,9808,1.0,38
45069,9394,1.0,38
45069,-31,0.15625,38
45069,3356,0.25,38
17995,1299,0.5274439102564102,38
17995,137366,0.9375,38
17995,6461,0.125,38
17995,7473,0.1875,38
17995,2914,0.11458333333333333,38
27775,6939,0.1796875,38
27775,2914,0.453125,38
27775,1299,0.125,38
27775,23520,0.25,38
27775,174,0.125,38
38370,58453,0.984375,38
38370,9808,0.984375,38
38370,3356,0.09375,38
38370,1299,0.5,38
38370,6830,0.03125,38
38370,-31,0.03125,38
42910,9121,0.34375,38
42910,1299,0.09375,38
42910,174,0.3125,38
42910,6762,0.125,38
42910,-26,0.03125,38
42910,50673,0.03125,38
