scope,asn,hege,nb_peers
42910,6762,0.0625,38
42910,50673,0.21875,38
42910,174,0.5,38
42910,1299,0.0625,38
42910,9121,0.09375,38
38370,1299,0.40625,38
38370,58453,1.0,38
38370,9808,1.0,38
38370,3356,0.1875,38
38370,3257,0.03125,38
17995,1299,0.3998397435897436,38
17995,137366,0.90625,38
17995,6461,0.109375,38
17995,7473,0.3125,38
17995,2914,0.1328125,38
27775,2914,0.47413194444444445,38
27775,174,0.203125,38
27775,6939,0.24375,38
27775,23520,0.18125,38
45069,1299,0.5,38
45069,58453,1.0,38
45069,9808,1.0,38
45069,9394,1.0,38
45069,2914,0.03125,38
45069,3356,0.125,38
136958,6939,0.03125,38
136958,4837,1.0,38
136958,17816,1.0,38
136958,3356,0.4375,38
136958,1299,0.125,38
136958,3257,0.03125,38
9341,3356,0.765625,38
9341,1299,0.03125,38
9341,6939,0.0625,38
9341,-158,0.0625,38
9341,38757,0.0625,38
9770,3356,0.21875,38
9770,3786,0.984375,38
9770,2914,0.375,38
9770,3257,0.03125,38
4795,9002,0.49375,38
4795,4761,0.8359375,38
4795,6453,0.13125,38
4795,1299,0.34375,38
4795,-26,0.03125,38
4795,174,0.09375,38
3223,1299,0.328125,38
3223,-26,0.00625,38
3223,-31,0.015625,38
3223,2914,0.125,38
