scope,asn,hege,nb_peers
17995,1299,0.5130208333333333,38
17995,137366,0.84375,38
17995,2914,0.15364583333333334,38
17995,7473,0.109375,38
17995,6461,0.078125,38
17995,6939,0.03125,38
27775,2914,0.4375,38
27775,174,0.3125,38
27775,3356,0.09375,38
27775,23520,0.125,38
27775,6939,0.28125,38
45069,58453,1.0,38
45069,9808,1.0,38
45069,9394,1.0,38
45069,1299,0.40625,38
45069,3356,0.09375,38
45069,9002,0.03125,38
45069,-31,0.21875,38
136958,3356,0.3125,38
136958,4837,1.0,38
136958,17816,1.0,38
136958,6939,0.0625,38
9341,6939,0.03125,38
9341,-158,0.03125,38
9341,38757,0.03125,38
9341,3356,0.84375,38
9341,3491,0.0625,38
9341,1299,0.125,38
42910,174,0.2942708333333333,38
42910,50673,0.140625,38
42910,9121,0.390625,38
42910,3257,0.03125,38
42910,-26,0.0625,38
42910,9002,0.03125,38
42910,1299,0.046875,38
42910,6762,0.125,38
38370,3257,0.0625,38
38370,58453,1.0,38
38370,9808,1.0,38
38370,1299,0.125,38
38370,3356,0.125,38
38370,-18,0.0625,38
3223,1299,0.3576388888888889,38
3223,-18,0.03125,38
3223,-31,0.03125,38
3223,2914,0.246875,38
9770,3786,1.0,38
9770,-31,0.15625,38
9770,3356,0.15625,38
9770,2914,0.09375,38
4795,-31,0.03125,38
4795,9002,0.46829044117647056,38
4795,4761,0.875,38
4795,1299,0.34375,38
4795,6453,0.028987556561085974,38
4795,3356,0.03079044117647059,38
4795,174,0.03125,38
