scope,asn,hege,nb_peers
136958,3356,0.5,38
136958,4837,1.0,38
136958,17816,0.96875,38
136958,1299,0.03125,38
9341,3491,0.3046875,38
9341,3356,0.765625,38
9341,174,0.0625,38
42910,174,0.65625,38
42910,9121,0.25,38
42910,50673,0.09375,38
42910,1299,0.015625,38
42910,6762,0.03125,38
38370,-31,0.125,38
38370,58453,1.0,38
38370,9808,1.0,38
38370,1299,0.34375,38
38370,3356,0.125,38
38370,9002,0.0625,38
9770,3356,0.34375,38
9770,3786,1.0,38
9770,2914,0.1875,38
9770,1299,0.0625,38
4795,9002,0.6807904411764706,38
4795,4761,0.6875,38
4795,1299,0.19375,38
4795,3356,0.06204044117647059,38
3223,6762,0.09151785714285715,38
3223,174,0.03125,38
3223,1299,0.28125,38
3223,2914,0.171875,38
3223,3257,0.03125,38
17995,2914,0.10416666666666667,38
17995,137366,0.99609375,38
17995,1299,0.5625,38
17995,6461,0.203125,38
17995,7473,0.296875,38
17995,174,0.0625,38
27775,2914,0.359375,38
27775,1299,0.234375,38
27775,174,0.390625,38
27775,6939,0.125,38
27775,23520,0.15625,38
27775,6830,0.0625,38
45069,1299,0.5625,38
45069,58453,1.0,38
45069,9808,1.0,38
45069,9394,1.0,38
45069,3356,0.125,38
