scope,asn,hege,nb_peers
1471,3356,1.0,45
1471,209,1.0,45
1471,174,0.02702702702702703,45
1471,1299,0.02702702702702703,45
1886,174,1.0,45
1886,3356,0.10810810810810811,45
1886,1299,0.02702702702702703,45
2553,6939,0.7837837837837838,45
2553,11096,1.0,45
2553,1299,0.02702702702702703,45
2553,3356,0.02702702702702703,45
2274,6939,1.0,45
50,293,1.0,45
50,291,0.9054054054054054,45
50,6939,0.5945945945945946,45
50,3356,0.02702702702702703,45
50,2914,0.02702702702702703,45
89,2914,0.16216216216216217,45
89,668,0.05405405405405406,45
89,3356,0.7027027027027027,45
89,6223,0.7027027027027027,45
89,209,0.3783783783783784,45
1451,3356,0.9932432432432432,45
1451,3561,0.4864864864864865,45
1451,174,0.05405405405405406,45
1451,1299,0.08108108108108109,45
1451,209,0.10810810810810811,45
37,2914,0.13513513513513514,45
37,3356,0.4864864864864865,45
37,6223,0.5675675675675675,45
37,209,0.32432432432432434,45
37,668,0.21621621621621623,45
37,1299,0.05405405405405406,45
37,6939,0.10810810810810811,45
2675,6461,0.5945945945945946,45
2675,15290,0.5135135135135135,45
2675,3356,0.08108108108108109,45
2015,6939,0.6216216216216216,45
2015,12129,0.43243243243243246,45
2015,174,0.02702702702702703,45
2015,-31,0.05405405405405406,45
2015,1299,0.02702702702702703,45
