scope,asn,hege,nb_peers
2675,6461,0.4864864864864865,45
2675,15290,0.40540540540540543,45
2675,3356,0.02702702702702703,45
2675,1299,0.08108108108108109,45
2015,174,0.08108108108108109,45
2015,-31,0.02702702702702703,45
2015,6939,0.5675675675675675,45
2015,3356,0.05405405405405406,45
2015,12129,0.32732732732732733,45
2015,1299,0.05405405405405406,45
1886,174,1.0,45
1886,3356,0.05405405405405406,45
1471,3356,1.0,45
1471,209,1.0,45
1471,174,0.05405405405405406,45
89,3356,0.8108108108108109,45
89,6223,0.8378378378378378,45
89,209,0.5135135135135135,45
89,1299,0.02702702702702703,45
89,2914,0.08108108108108109,45
89,668,0.08108108108108109,45
37,6223,0.5945945945945946,45
37,209,0.40540540540540543,45
37,2914,0.21621621621621623,45
37,3356,0.4864864864864865,45
37,668,0.13513513513513514,45
37,6939,0.009009009009009009,45
1451,174,0.02702702702702703,45
1451,3356,0.972972972972973,45
1451,3561,0.43243243243243246,45
1451,209,0.08108108108108109,45
1451,1299,0.02702702702702703,45
2553,6939,0.7027027027027027,45
2553,11096,1.0,45
2553,3356,0.13513513513513514,45
50,293,0.9864864864864865,45
50,291,0.9054054054054054,45
50,6939,0.6486486486486487,45
2274,6939,1.0,45
2274,1299,0.02702702702702703,45
