scope,asn,hege,nb_peers
1471,3356,1.0,45
1471,209,1.0,45
1471,174,0.02702702702702703,45
1886,174,1.0,45
1886,1299,0.02702702702702703,45
1886,3356,0.1891891891891892,45
2015,12129,0.4624624624624625,45
2015,6939,0.5945945945945946,45
2015,-31,0.02702702702702703,45
2675,6461,0.6486486486486487,45
2675,15290,0.5405405405405406,45
2675,3257,0.02702702702702703,45
2675,174,0.06756756756756757,45
2675,1299,0.08108108108108109,45
50,6939,0.7027027027027027,45
50,293,1.0,45
50,291,0.9459459459459459,45
2553,6939,0.7837837837837838,45
2553,11096,1.0,45
2553,3356,0.05405405405405406,45
2274,6939,1.0,45
2274,-31,0.08108108108108109,45
89,3356,0.918918918918919,45
89,6223,0.918918918918919,45
89,2914,0.02702702702702703,45
89,209,0.5945945945945946,45
89,1299,0.05405405405405406,45
89,668,0.05405405405405406,45
1451,3356,1.0,45
1451,3561,0.5405405405405406,45
1451,209,0.02702702702702703,45
1451,1299,0.02702702702702703,45
37,668,0.24324324324324326,45
37,2914,0.16216216216216217,45
37,3356,0.5405405405405406,45
37,6223,0.5945945945945946,45
37,1299,0.05405405405405406,45
37,209,0.3783783783783784,45
37,6939,0.009009009009009009,45
