scope,asn,hege,nb_peers
16592,52468,0.625,48
16592,1299,0.725,48
16592,23520,0.475,48
16592,6830,0.075,48
16592,262206,0.425,48
16592,26617,0.425,48
16592,6939,0.1,48
8820,3356,0.25,48
8820,174,0.22000000000000003,48
8820,6762,0.025,48
8820,3223,0.45499999999999996,48
8820,-31,0.025,48
8820,1299,0.025,48
9231,1299,0.25,48
9231,58453,0.925,48
9231,3257,0.15,48
9231,174,0.025,48
9231,6939,0.05,48
9231,-42,0.025,48
9231,3356,0.025,48
9255,7473,0.95,48
9255,3758,0.975,48
9255,1299,0.2,48
9255,1273,0.05,48
9255,-18,0.1,48
9255,4628,0.05,48
9255,6461,0.2,48
17229,6453,0.025,48
17229,7018,1.0,48
17229,174,0.05,48
17229,1299,0.175,48
17229,3356,0.05,48
9674,2914,0.15,48
9674,4780,1.0,48
9674,4637,0.2,48
9674,9002,0.475,48
9674,-31,0.05,48
7004,12956,1.0,48
7004,174,0.0125,48
7004,3356,0.075,48
7004,1299,0.0375,48
14840,1299,0.25,48
14840,3356,0.1,48
14840,174,0.025,48
14840,-31,0.175,48
2708,174,0.075,48
2708,32098,0.1,48
2708,3356,0.45,48
2708,22884,0.425,48
2708,2914,0.15,48
2708,8151,0.375,48
2708,1299,0.025,48
2708,6453,0.125,48
2708,17072,0.025,48
8968,3356,0.3,48
8968,1299,0.35,48
8968,3320,0.025,48
8968,5400,0.025,48
