scope,asn,hege,nb_peers
17229,1299,0.125,48
17229,7018,1.0,48
17229,174,0.125,48
17229,3356,0.15,48
9674,9002,0.55,48
9674,4780,1.0,48
9674,2914,0.125,48
9674,4637,0.125,48
9674,-31,0.05,48
9255,7473,1.0,48
9255,3758,1.0,48
9255,1273,0.025,48
9255,1299,0.075,48
9255,-18,0.075,48
9255,6461,0.275,48
7004,12956,0.9729166666666667,48
7004,174,0.0375,48
7004,3356,0.1,48
7004,1299,0.0625,48
2708,3356,0.475,48
2708,22884,0.4,48
2708,174,0.125,48
2708,32098,0.2,48
2708,13999,0.125,48
2708,17072,0.075,48
2708,6453,0.05,48
2708,8151,0.25,48
2708,2914,0.1,48
8968,5400,0.05,48
8968,3356,0.4,48
8968,1299,0.275,48
14840,1299,0.15,48
14840,174,0.05,48
14840,-31,0.058333333333333334,48
14840,-18,0.075,48
14840,3356,0.075,48
9231,1299,0.275,48
9231,58453,0.975,48
9231,3356,0.025,48
9231,174,0.05,48
9231,3257,0.1,48
16592,1299,0.8,48
16592,262206,0.4,48
16592,26617,0.4,48
16592,23520,0.6,48
16592,52468,0.65,48
16592,6939,0.025,48
16592,6830,0.15,48
8820,3356,0.2,48
8820,2914,0.1,48
8820,3223,0.46333333333333326,48
8820,174,0.24500000000000002,48
8820,-31,0.075,48
8820,6762,0.025,48
