scope,asn,hege,nb_peers
9231,58453,0.975,48
9231,3257,0.1,48
9231,174,0.05,48
9231,1299,0.275,48
9231,3356,0.025,48
16592,52468,0.6,48
16592,1299,0.675,48
16592,262206,0.45,48
16592,26617,0.45,48
16592,23520,0.5,48
16592,3491,0.05,48
16592,6830,0.05,48
16592,6939,0.05,48
8820,174,0.22000000000000003,48
8820,3223,0.58,48
8820,3356,0.1,48
8820,2914,0.075,48
8820,-18,0.03,48
8820,-31,0.05,48
8820,1299,0.05,48
7004,12956,0.99375,48
7004,3356,0.05,48
14840,1299,0.275,48
14840,174,0.05,48
14840,3356,0.15,48
14840,-31,0.08333333333333333,48
2708,3356,0.475,48
2708,22884,0.5,48
2708,174,0.175,48
2708,32098,0.2,48
2708,2914,0.125,48
2708,8151,0.225,48
2708,17072,0.1,48
2708,6453,0.075,48
2708,13999,0.075,48
2708,1299,0.075,48
2708,6461,0.025,48
8968,3356,0.25,48
8968,3320,0.1,48
8968,5400,0.05,48
8968,1299,0.275,48
8968,6939,0.025,48
9674,9002,0.5,48
9674,4780,1.0,48
9674,2914,0.15,48
9674,-18,0.025,48
9674,4637,0.15,48
9674,1299,0.075,48
17229,7018,1.0,48
17229,3356,0.1,48
17229,1299,0.2,48
17229,174,0.025,48
9255,7473,0.95,48
9255,3758,0.95,48
9255,6461,0.225,48
9255,4628,0.075,48
9255,-18,0.15,48
9255,1299,0.2,48
