scope,asn,hege,nb_peers
16592,1299,0.625,18
16592,23520,0.25,18
16592,52468,0.375,18
16592,6830,0.0625,18
16592,262206,0.5625,18
16592,26617,0.5625,18
16592,6939,0.0625,18
9231,1299,0.125,18
9231,58453,0.8125,18
9231,3356,0.0625,18
9231,-31,0.125,18
9231,6939,0.125,18
9231,-42,0.0625,18
9231,201011,0.0625,18
8820,174,0.3,18
8820,-31,0.0625,18
8820,41692,0.0625,18
8820,3223,0.45,18
8820,1299,0.0625,18
8820,3356,0.1875,18
8820,2914,0.0625,18
2708,3356,0.4375,18
2708,22884,0.25,18
2708,1273,0.0625,18
2708,6453,0.1875,18
2708,8151,0.4375,18
2708,174,0.125,18
2708,2914,0.1875,18
7004,12956,0.96875,18
7004,174,0.0625,18
7004,4637,0.03125,18
7004,3356,0.0625,18
7004,6830,0.0625,18
7004,1299,0.125,18
14840,-699,0.0625,18
14840,203380,0.0625,18
14840,1299,0.25,18
14840,6453,0.0625,18
14840,3356,0.125,18
14840,174,0.1875,18
14840,-18,0.0625,18
14840,-31,0.0625,18
14840,3257,0.0625,18
8968,3257,0.0625,18
8968,3356,0.625,18
8968,6939,0.0625,18
8968,1299,0.25,18
9674,9002,0.3125,18
9674,4780,1.0,18
9674,2914,0.25,18
9674,-31,0.125,18
9674,6461,0.0625,18
9674,6939,0.125,18
9674,-7,0.0625,18
9674,4637,0.25,18
9674,1299,0.125,18
17229,6830,0.0625,18
17229,7018,1.0,18
17229,3356,0.0625,18
17229,174,0.1875,18
17229,1299,0.125,18
17229,3257,0.0625,18
17229,6453,0.0625,18
9255,6453,0.0625,18
9255,7473,1.0,18
9255,3758,1.0,18
9255,1273,0.125,18
9255,6830,0.0625,18
9255,-31,0.1875,18
9255,553,0.125,18
9255,6461,0.3125,18
9255,1299,0.25,18
9255,174,0.0625,18
