scope,asn,hege,nb_peers
8820,3223,0.375,18
8820,174,0.3125,18
8820,2914,0.0625,18
8820,3356,0.25,18
8820,-31,0.0625,18
8820,25291,0.1875,18
8820,6762,0.0625,18
8820,6453,0.0625,18
9231,1299,0.4375,18
9231,58453,0.875,18
9231,3257,0.0625,18
9231,174,0.125,18
16592,3257,0.0625,18
16592,1299,0.875,18
16592,262206,0.625,18
16592,26617,0.625,18
16592,23520,0.375,18
16592,52468,0.4375,18
16592,6830,0.125,18
16592,3356,0.0625,18
9255,-18,0.1875,18
9255,7473,0.9375,18
9255,3758,1.0,18
9255,1299,0.1875,18
9255,6461,0.25,18
9255,1273,0.0625,18
9674,2914,0.125,18
9674,4780,1.0,18
9674,9002,0.4375,18
9674,1299,0.125,18
9674,4637,0.4375,18
9674,201011,0.0625,18
17229,174,0.0625,18
17229,7018,0.9375,18
17229,1299,0.25,18
17229,3356,0.125,18
17229,2914,0.0625,18
17229,5578,0.0625,18
17229,3257,0.125,18
14840,-31,0.2708333333333333,18
14840,-14,0.0625,18
14840,174,0.125,18
14840,3356,0.125,18
7004,6830,0.046875,18
7004,12956,1.0,18
7004,174,0.0625,18
7004,9002,0.125,18
7004,3356,0.0625,18
7004,1299,0.125,18
2708,2914,0.25,18
2708,8151,0.375,18
2708,3257,0.0625,18
2708,32098,0.1875,18
2708,22884,0.625,18
2708,3356,0.4375,18
2708,1273,0.0625,18
2708,6453,0.0625,18
2708,7843,0.0625,18
2708,9198,0.0625,18
2708,50482,0.0625,18
2708,3549,0.0625,18
2708,174,0.0625,18
2708,17072,0.0625,18
8968,3356,0.5,18
8968,3320,0.0625,18
8968,286,0.0625,18
8968,3257,0.0625,18
8968,1299,0.1875,18
8968,20771,0.0625,18
