scope,asn,hege,nb_peers
8820,3356,0.0625,18
8820,174,0.25,18
8820,3223,0.5,18
8820,-31,0.1875,18
8820,25291,0.25,18
8820,2914,0.0625,18
8820,-26,0.0625,18
8820,1299,0.0625,18
16592,1299,0.6875,18
16592,262206,0.375,18
16592,26617,0.375,18
16592,23520,0.625,18
16592,52468,0.6875,18
16592,3491,0.125,18
16592,3356,0.125,18
16592,6830,0.125,18
9231,3257,0.1875,18
9231,58453,0.9375,18
9231,-31,0.0625,18
9231,1299,0.0625,18
9231,174,0.1875,18
9231,6939,0.0625,18
9231,-42,0.0625,18
9674,-26,0.0625,18
9674,9002,0.3125,18
9674,4780,1.0,18
9674,2914,0.3125,18
9674,-31,0.0625,18
9674,4637,0.25,18
9674,6939,0.0625,18
9674,6453,0.0625,18
9674,1299,0.125,18
9255,6461,0.25,18
9255,7473,0.875,18
9255,3758,0.875,18
9255,6762,0.125,18
9255,-18,0.25,18
9255,3320,0.0625,18
9255,-321,0.125,18
9255,1299,0.1875,18
17229,3356,0.125,18
17229,7018,1.0,18
17229,2914,0.0625,18
17229,174,0.0625,18
17229,1299,0.3125,18
2708,3356,0.5625,18
2708,22884,0.625,18
2708,2914,0.1875,18
2708,8151,0.3125,18
2708,6461,0.0625,18
2708,17072,0.1875,18
2708,174,0.125,18
2708,32098,0.3125,18
2708,6453,0.0625,18
2708,13999,0.0625,18
2708,3549,0.0625,18
2708,1299,0.0625,18
2708,3257,0.125,18
14840,6762,0.0625,18
14840,1299,0.1875,18
14840,3356,0.125,18
14840,-699,0.0625,18
14840,203380,0.0625,18
14840,2914,0.0625,18
14840,-31,0.25,18
14840,9198,0.0625,18
8968,-31,0.0625,18
8968,5400,0.125,18
8968,3320,0.125,18
8968,6939,0.0625,18
8968,1299,0.3125,18
8968,3356,0.1875,18
7004,12956,0.90625,18
7004,1299,0.03125,18
7004,3257,0.125,18
7004,8447,0.03125,18
7004,132839,0.03125,18
