scope,asn,hege,nb_peers
16592,6830,0.0625,18
16592,1299,0.6875,18
16592,262206,0.5,18
16592,26617,0.5,18
16592,23520,0.5,18
16592,52468,0.5625,18
16592,3491,0.0625,18
16592,174,0.125,18
16592,6939,0.125,18
16592,5511,0.0625,18
16592,12389,0.0625,18
9231,12389,0.0625,18
9231,1299,0.25,18
9231,58453,0.6875,18
9231,6939,0.25,18
9231,-42,0.1875,18
9231,3257,0.0625,18
9231,3356,0.125,18
8820,3356,0.1875,18
8820,1299,0.125,18
8820,25291,0.125,18
8820,3223,0.3125,18
8820,174,0.25,18
8820,2914,0.125,18
17229,6830,0.1875,18
17229,7018,1.0,18
17229,3356,0.1875,18
17229,1299,0.0625,18
9674,9002,0.3125,18
9674,4780,1.0,18
9674,4637,0.375,18
9674,-31,0.0625,18
9674,6461,0.125,18
9674,6939,0.0625,18
9674,2914,0.0625,18
9255,7473,1.0,18
9255,3758,1.0,18
9255,6461,0.1875,18
9255,1299,0.4375,18
9255,4628,0.0625,18
9255,3320,0.0625,18
9255,-321,0.125,18
9255,174,0.0625,18
7004,12956,0.984375,18
7004,10834,0.03125,18
7004,3257,0.125,18
7004,174,0.0625,18
7004,3356,0.1875,18
8968,1299,0.375,18
8968,3356,0.1875,18
8968,174,0.0625,18
8968,3320,0.0625,18
8968,5400,0.0625,18
8968,9002,0.0625,18
14840,1299,0.4375,18
14840,3356,0.3125,18
14840,1273,0.0625,18
14840,3257,0.0625,18
14840,174,0.125,18
14840,-699,0.0625,18
14840,203380,0.0625,18
2708,3356,0.4375,18
2708,22884,0.4375,18
2708,6461,0.0625,18
2708,3549,0.0625,18
2708,17072,0.125,18
2708,6453,0.125,18
2708,8151,0.4375,18
2708,2914,0.25,18
2708,701,0.0625,18
2708,1299,0.125,18
2708,174,0.0625,18
