scope,asn,hege,nb_peers
9674,6939,0.0625,18
9674,4780,1.0,18
9674,-18,0.0625,18
9674,9002,0.375,18
9674,2914,0.0625,18
9674,4637,0.375,18
9674,1299,0.1875,18
9255,1273,0.0625,18
9255,7473,1.0,18
9255,3758,1.0,18
9255,4628,0.0625,18
9255,1299,0.1875,18
9255,6461,0.1875,18
9255,7843,0.0625,18
9255,-18,0.1875,18
17229,7018,0.9375,18
17229,3257,0.0625,18
17229,1299,0.1875,18
17229,3356,0.3125,18
9231,1299,0.3125,18
9231,58453,0.875,18
9231,174,0.125,18
9231,3356,0.1875,18
9231,6939,0.125,18
9231,-42,0.125,18
8820,-31,0.1875,18
8820,3223,0.4583333333333333,18
8820,3356,0.25,18
8820,2914,0.125,18
8820,174,0.125,18
8820,6461,0.0625,18
8820,-26,0.0625,18
16592,6939,0.0625,18
16592,23520,0.4375,18
16592,52468,0.4375,18
16592,1299,0.8125,18
16592,6830,0.1875,18
16592,262206,0.5625,18
16592,26617,0.5625,18
7004,12956,0.9010416666666666,18
7004,10834,0.03125,18
7004,6830,0.03125,18
7004,8447,0.09375,18
7004,132839,0.09375,18
7004,6939,0.0625,18
7004,4637,0.03125,18
7004,1299,0.15625,18
14840,1299,0.25,18
14840,-31,0.3333333333333333,18
14840,174,0.125,18
2708,174,0.0625,18
2708,1299,0.1875,18
2708,3356,0.75,18
2708,22884,0.5625,18
2708,2914,0.125,18
2708,8151,0.125,18
2708,3549,0.1875,18
2708,32098,0.0625,18
2708,17072,0.125,18
8968,3320,0.1875,18
8968,3303,0.0625,18
8968,1299,0.3125,18
8968,7843,0.0625,18
8968,3356,0.375,18
