scope,asn,hege,nb_peers
9674,9002,0.5,18
9674,4780,1.0,18
9674,6453,0.125,18
9674,2914,0.125,18
9674,-7,0.0625,18
9674,1299,0.125,18
9674,4637,0.0625,18
9674,6939,0.0625,18
17229,6453,0.0625,18
17229,7018,1.0,18
17229,3257,0.125,18
17229,3356,0.125,18
17229,1299,0.0625,18
17229,174,0.0625,18
17229,6939,0.0625,18
9255,1299,0.1875,18
9255,4628,0.0625,18
9255,6461,0.3125,18
9255,7473,0.875,18
9255,3758,0.875,18
9255,-18,0.125,18
9255,6453,0.0625,18
7004,174,0.125,18
7004,12956,0.953125,18
7004,10834,0.03125,18
7004,3356,0.125,18
7004,6453,0.0625,18
8968,8359,0.0625,18
8968,1299,0.4375,18
8968,5400,0.0625,18
8968,9002,0.0625,18
8968,-35,0.0625,18
8968,6939,0.0625,18
8968,3356,0.1875,18
14840,3356,0.25,18
14840,1299,0.125,18
14840,-31,0.20833333333333331,18
14840,-699,0.0625,18
14840,203380,0.0625,18
2708,3356,0.5,18
2708,22884,0.375,18
2708,2914,0.1875,18
2708,8151,0.4375,18
2708,3549,0.1875,18
2708,174,0.0625,18
2708,32098,0.1875,18
2708,6453,0.1875,18
2708,17072,0.125,18
2708,3257,0.125,18
9231,174,0.0625,18
9231,58453,0.9375,18
9231,-359,0.0625,18
9231,1299,0.1875,18
9231,3257,0.125,18
9231,201011,0.0625,18
9231,-31,0.0625,18
9231,6939,0.0625,18
9231,-42,0.0625,18
8820,3356,0.1875,18
8820,2914,0.1875,18
8820,3223,0.5208333333333333,18
8820,174,0.1875,18
8820,9002,0.0625,18
8820,-31,0.125,18
8820,6461,0.0625,18
16592,6830,0.125,18
16592,23520,0.375,18
16592,52468,0.4375,18
16592,1299,0.6875,18
16592,262206,0.4375,18
16592,26617,0.4375,18
16592,3257,0.0625,18
16592,6939,0.0625,18
