scope,asn,hege,nb_peers
50,6939,0.696969696969697,39
50,293,0.9848484848484849,39
50,291,0.8939393939393939,39
50,2914,0.045454545454545456,39
2274,-31,0.030303030303030304,39
2274,6939,1.0,39
2274,1299,0.030303030303030304,39
2274,-18,0.030303030303030304,39
2553,1299,0.06060606060606061,39
2553,11096,1.0,39
2553,6939,0.6060606060606061,39
2553,3356,0.12121212121212122,39
1471,3356,1.0,39
1471,209,1.0,39
1471,174,0.030303030303030304,39
1471,1299,0.06060606060606061,39
1886,174,1.0,39
1886,3356,0.18181818181818182,39
1451,3356,1.0,39
1451,3561,0.5151515151515151,39
1451,209,0.09090909090909091,39
1451,174,0.030303030303030304,39
1451,1299,0.030303030303030304,39
89,2914,0.12121212121212122,39
89,668,0.15151515151515152,39
89,1299,0.030303030303030304,39
89,3356,0.7272727272727273,39
89,6223,0.7575757575757576,39
89,209,0.3939393939393939,39
37,3356,0.5454545454545454,39
37,6223,0.6060606060606061,39
37,209,0.3939393939393939,39
37,2914,0.18181818181818182,39
37,6939,0.030303030303030304,39
37,668,0.09090909090909091,39
2675,6461,0.6363636363636364,39
2675,15290,0.36363636363636365,39
2675,1299,0.06060606060606061,39
2675,3257,0.030303030303030304,39
2675,174,0.030303030303030304,39
2015,-31,0.030303030303030304,39
2015,6939,0.696969696969697,39
2015,12129,0.36363636363636365,39
2015,1299,0.09090909090909091,39
