scope,asn,hege,nb_peers
1451,3356,1.0,39
1451,3561,0.5454545454545454,39
1451,1299,0.12121212121212122,39
89,3356,0.7878787878787878,39
89,209,0.5454545454545454,39
89,6223,0.7878787878787878,39
89,668,0.21212121212121213,39
89,2914,0.12121212121212122,39
37,3356,0.6363636363636364,39
37,6223,0.6363636363636364,39
37,209,0.45454545454545453,39
37,2914,0.21212121212121213,39
37,668,0.15151515151515152,39
37,6939,0.0404040404040404,39
50,293,0.9848484848484849,39
50,291,0.8939393939393939,39
50,6939,0.5454545454545454,39
50,3356,0.030303030303030304,39
50,2914,0.045454545454545456,39
2274,-31,0.12121212121212122,39
2274,6939,1.0,39
2274,1299,0.06060606060606061,39
2274,-18,0.030303030303030304,39
2553,6939,0.6666666666666666,39
2553,11096,1.0,39
2553,1299,0.030303030303030304,39
2553,3356,0.15151515151515152,39
1471,6830,0.030303030303030304,39
1471,3356,1.0,39
1471,209,1.0,39
1471,174,0.09090909090909091,39
1886,174,1.0,39
1886,1299,0.030303030303030304,39
1886,3356,0.09090909090909091,39
2675,6453,0.025252525252525252,39
2675,6461,0.696969696969697,39
2675,15290,0.5757575757575758,39
2675,174,0.045454545454545456,39
2675,577,0.030303030303030304,39
2675,1299,0.030303030303030304,39
2015,6939,0.6060606060606061,39
2015,12129,0.27609427609427606,39
2015,174,0.09090909090909091,39
2015,1299,0.09090909090909091,39
