scope,asn,hege,nb_peers
89,3356,0.8181818181818182,39
89,6223,0.8181818181818182,39
89,209,0.5757575757575758,39
89,668,0.15151515151515152,39
89,2914,0.06060606060606061,39
1451,174,0.12121212121212122,39
1451,3356,1.0,39
1451,3561,0.6363636363636364,39
1451,209,0.030303030303030304,39
1451,1299,0.09090909090909091,39
37,174,0.030303030303030304,39
37,3356,0.36363636363636365,39
37,6223,0.45454545454545453,39
37,209,0.3333333333333333,39
37,2914,0.24242424242424243,39
37,668,0.24242424242424243,39
37,6939,0.10101010101010101,39
2675,6461,0.6060606060606061,39
2675,15290,0.48484848484848486,39
2675,6830,0.030303030303030304,39
2675,577,0.030303030303030304,39
2675,1299,0.15151515151515152,39
2015,174,0.030303030303030304,39
2015,1299,0.06060606060606061,39
2015,12129,0.36363636363636365,39
2015,6939,0.6363636363636364,39
2015,3356,0.030303030303030304,39
2553,6939,0.6060606060606061,39
2553,11096,1.0,39
2553,1299,0.09090909090909091,39
2553,3356,0.15151515151515152,39
50,293,0.9242424242424242,39
50,291,0.8636363636363636,39
50,6939,0.6363636363636364,39
50,2914,0.015151515151515152,39
50,-64,0.030303030303030304,39
2274,6939,1.0,39
2274,-31,0.09090909090909091,39
1471,3356,1.0,39
1471,209,1.0,39
1471,174,0.06060606060606061,39
1886,174,1.0,39
1886,1299,0.030303030303030304,39
1886,3356,0.09090909090909091,39
