scope,asn,hege,nb_peers
2015,12129,0.33670033670033667,39
2015,-31,0.030303030303030304,39
2015,6939,0.7575757575757576,39
2675,6461,0.5757575757575758,39
2675,15290,0.48484848484848486,39
2675,174,0.030303030303030304,39
2675,1299,0.030303030303030304,39
2675,3257,0.030303030303030304,39
2675,3356,0.030303030303030304,39
1886,174,1.0,39
1886,6453,0.015151515151515152,39
1886,3356,0.15151515151515152,39
1471,3356,1.0,39
1471,209,1.0,39
1471,174,0.12121212121212122,39
1451,3356,0.9696969696969697,39
1451,174,0.12121212121212122,39
1451,3561,0.48484848484848486,39
1451,209,0.06060606060606061,39
1451,1299,0.030303030303030304,39
89,3356,0.9090909090909091,39
89,6223,0.9090909090909091,39
89,209,0.696969696969697,39
89,668,0.15151515151515152,39
89,2914,0.030303030303030304,39
89,1299,0.06060606060606061,39
37,3356,0.3939393939393939,39
37,6223,0.3939393939393939,39
37,209,0.2727272727272727,39
37,668,0.15151515151515152,39
37,2914,0.2727272727272727,39
37,6939,0.030303030303030304,39
2553,11096,1.0,39
2553,3356,0.030303030303030304,39
2553,6939,0.7878787878787878,39
50,3356,0.06060606060606061,39
50,293,1.0,39
50,291,0.9393939393939394,39
50,-18,0.06060606060606061,39
50,6939,0.6060606060606061,39
2274,6939,1.0,39
2274,-31,0.030303030303030304,39
2274,209141,0.030303030303030304,39
