scope,asn,hege,nb_peers
89,3356,0.9090909090909091,39
89,6223,0.9090909090909091,39
89,209,0.6060606060606061,39
89,2914,0.030303030303030304,39
89,668,0.030303030303030304,39
89,174,0.030303030303030304,39
1451,3356,1.0,39
1451,174,0.09090909090909091,39
1451,6453,0.030303030303030304,39
1451,3561,0.6060606060606061,39
1451,209,0.06060606060606061,39
1451,1299,0.030303030303030304,39
37,6223,0.5454545454545454,39
37,209,0.45454545454545453,39
37,3356,0.42424242424242425,39
37,2914,0.15151515151515152,39
37,668,0.24242424242424243,39
37,6939,0.10101010101010101,39
50,293,0.9242424242424242,39
50,291,0.8333333333333334,39
50,6939,0.5757575757575758,39
50,3356,0.030303030303030304,39
50,2914,0.015151515151515152,39
2553,1299,0.06060606060606061,39
2553,11096,1.0,39
2553,6939,0.7272727272727273,39
2553,3356,0.12121212121212122,39
2274,6939,1.0,39
2274,-100,0.030303030303030304,39
2274,209141,0.030303030303030304,39
2675,6830,0.030303030303030304,39
2675,6461,0.6060606060606061,39
2675,15290,0.48484848484848486,39
2675,577,0.030303030303030304,39
2675,1299,0.030303030303030304,39
2675,174,0.030303030303030304,39
2675,3356,0.06060606060606061,39
2015,174,0.030303030303030304,39
2015,6939,0.5757575757575758,39
2015,12129,0.4276094276094276,39
2015,-31,0.06060606060606061,39
2015,3257,0.030303030303030304,39
2015,1299,0.06060606060606061,39
1471,6830,0.030303030303030304,39
1471,3356,1.0,39
1471,209,1.0,39
1471,174,0.24242424242424243,39
1471,1299,0.030303030303030304,39
1886,174,1.0,39
1886,3356,0.12121212121212122,39
