scope,asn,hege,nb_peers
4673,3320,0.043478260869565216,27
4673,2914,0.782608695652174,27
4673,4637,0.08695652173913043,27
4673,1299,0.17391304347826086,27
4673,2497,0.13043478260869565,27
225,174,0.2608695652173913,27
225,3356,0.782608695652174,27
225,1299,0.043478260869565216,27
1378,6939,0.782608695652174,27
1378,3356,0.17391304347826086,27
1378,6223,0.13043478260869565,27
1378,8057,0.08695652173913043,27
7564,174,0.13043478260869565,27
7564,4766,1.0,27
7564,6939,0.2608695652173913,27
6758,3356,0.43478260869565216,27
6758,174,0.13043478260869565,27
6758,1273,0.17391304347826086,27
6758,-359,0.043478260869565216,27
6661,6939,0.6086956521739131,27
6661,6830,0.043478260869565216,27
7805,174,0.6086956521739131,27
7805,26554,1.0,27
7805,3257,0.17391304347826086,27
7805,1299,0.043478260869565216,27
103,3356,0.13043478260869565,27
103,6939,0.4782608695652174,27
103,174,0.13043478260869565,27
103,2381,0.043478260869565216,27
4454,7018,1.0,27
4454,174,0.043478260869565216,27
4454,3356,0.043478260869565216,27
4454,3257,0.043478260869565216,27
4454,1299,0.2608695652173913,27
8456,-26,0.08695652173913043,27
8456,9121,0.7391304347826086,27
8456,12735,0.7391304347826086,27
8456,8517,0.9565217391304348,27
8456,1299,0.17391304347826086,27
8456,21320,0.21739130434782608,27
8456,20965,0.17391304347826086,27
8456,3356,0.17391304347826086,27
