scope,asn,hege,nb_peers
1916,174,0.5625,260
1916,2914,0.23076923076923078,260
1916,1299,0.04807692307692308,260
55592,4766,1.0,260
55592,174,0.13862179487179488,260
55592,6939,0.08173076923076923,260
55592,3356,0.04567307692307692,260
14259,174,0.14038461538461539,260
14259,12956,0.23923992673992672,260
14259,3356,0.11057692307692307,260
14259,1299,0.038461538461538464,260
14259,262589,0.2567307692307692,260
14259,52280,0.008727810650887574,260
136190,4134,1.0,260
136190,1299,0.10336538461538461,260
136190,3356,0.052884615384615384,260
44444,3356,0.39783653846153844,260
44444,174,0.09375,260
44444,2914,0.03806089743589743,260
44444,1299,0.036057692307692304,260
2519,3356,0.16634615384615387,260
2519,3549,0.16634615384615387,260
2519,1299,0.1673076923076923,260
2519,174,0.14182692307692307,260
2519,2497,0.007211538461538462,260
4787,1299,0.19631410256410253,260
4787,2914,0.3320868945868946,260
4787,38158,0.9684829059829061,260
4787,6453,0.10868298368298368,260
4787,7473,0.008012820512820512,260
55352,6453,0.6331385118149824,260
55352,4755,0.6331385118149824,260
55352,45769,0.17273351648351648,260
55352,64049,0.09955929487179488,260
55352,55836,0.04667467948717949,260
55352,17439,0.1043669871794872,260
55352,9498,0.2215544871794872,260
55352,1299,0.026442307692307692,260
55352,3356,0.03365384615384615,260
27747,3356,0.37048611111111107,260
27747,12956,0.08052884615384616,260
27747,10834,0.07572115384615384,260
27747,1299,0.12419871794871797,260
27747,6762,0.7574826793576794,260
27747,3549,0.14423076923076922,260
27747,174,0.02403846153846154,260
20161,1299,0.11858974358974358,260
20161,6461,0.23197224155934565,260
20161,577,0.22108314479638008,260
20161,6327,0.3516426282051282,260
20161,3356,0.028846153846153848,260
20161,174,0.02403846153846154,260
