scope,asn,hege,nb_peers
14259,12956,0.2680860805860806,260
14259,174,0.1668269230769231,260
14259,3356,0.10496794871794873,260
14259,262589,0.2375,260
14259,1299,0.038461538461538464,260
136190,4134,1.0,260
136190,174,0.008413461538461538,260
136190,1299,0.10817307692307693,260
136190,3356,0.038461538461538464,260
55592,4766,1.0,260
55592,174,0.13862179487179488,260
55592,3356,0.040865384615384616,260
55592,6939,0.09134615384615384,260
44444,3356,0.4026442307692308,260
44444,174,0.07211538461538461,260
44444,2914,0.03325320512820513,260
44444,1299,0.03365384615384615,260
4787,1299,0.19631410256410253,260
4787,2914,0.3561253561253561,260
4787,38158,0.9780982905982907,260
4787,6453,0.10868298368298368,260
55352,64049,0.10316506410256411,260
55352,55836,0.05028044871794872,260
55352,17439,0.10797275641025642,260
55352,6453,0.6439558195072901,260
55352,4755,0.6463596656611362,260
55352,45769,0.20157967032967034,260
55352,9498,0.21794871794871795,260
55352,1299,0.021634615384615384,260
55352,3356,0.04326923076923077,260
2519,1299,0.16249999999999998,260
2519,174,0.14903846153846154,260
2519,3356,0.17596153846153847,260
2519,3549,0.17596153846153847,260
2519,2497,0.01201923076923077,260
1916,174,0.5865384615384616,260
1916,2914,0.2548076923076923,260
1916,1299,0.057692307692307696,260
27747,1299,0.125,260
27747,6762,0.7580435767935767,260
27747,3356,0.40005341880341877,260
27747,3549,0.1689903846153846,260
27747,174,0.028846153846153848,260
27747,12956,0.056490384615384616,260
27747,10834,0.056490384615384616,260
20161,1299,0.13060897435897434,260
20161,6461,0.23197224155934565,260
20161,577,0.20185237556561086,260
20161,6327,0.39250801282051284,260
20161,174,0.028846153846153848,260
20161,3356,0.004807692307692308,260
