scope,asn,hege,nb_peers
1916,174,0.5769230769230769,260
1916,2914,0.23557692307692307,260
1916,1299,0.04807692307692308,260
4787,1299,0.20192307692307693,260
4787,2914,0.3368945868945869,260
4787,38158,0.9636752136752137,260
4787,6453,0.0606060606060606,260
4787,7473,0.003205128205128205,260
44444,3356,0.4098557692307692,260
44444,6453,0.002403846153846154,260
44444,174,0.04567307692307692,260
44444,2914,0.04807692307692308,260
44444,1299,0.04326923076923077,260
2519,1299,0.1769230769230769,260
2519,174,0.14182692307692307,260
2519,3356,0.18076923076923077,260
2519,3549,0.18076923076923077,260
2519,2497,0.007211538461538462,260
55352,64049,0.08393429487179488,260
55352,55836,0.040665064102564104,260
55352,17439,0.0887419871794872,260
55352,6453,0.6187154348919055,260
55352,4755,0.6211192810457516,260
55352,45769,0.17994505494505494,260
55352,9498,0.23838141025641027,260
55352,1299,0.03125,260
55352,3356,0.02403846153846154,260
27747,1299,0.12419871794871797,260
27747,6762,0.7556397306397306,260
27747,3356,0.39644764957264955,260
27747,3549,0.16057692307692306,260
27747,12956,0.056490384615384616,260
27747,10834,0.051682692307692304,260
27747,174,0.03365384615384615,260
20161,1299,0.13541666666666666,260
20161,6461,0.24799788258498665,260
20161,577,0.20185237556561086,260
20161,6327,0.35885416666666664,260
20161,3356,0.028846153846153848,260
136190,4134,1.0,260
136190,174,0.02283653846153846,260
136190,3356,0.04807692307692308,260
136190,1299,0.11778846153846154,260
14259,12956,0.23523351648351648,260
14259,174,0.16201923076923078,260
14259,3356,0.10256410256410257,260
14259,262589,0.2375,260
14259,1299,0.03365384615384615,260
55592,4766,1.0,260
55592,174,0.12419871794871797,260
55592,6939,0.10096153846153846,260
55592,3356,0.05048076923076923,260
