scope,asn,hege,nb_peers
1916,174,0.5528846153846154,260
1916,2914,0.2548076923076923,260
1916,1299,0.04326923076923077,260
44444,2914,0.03365384615384615,260
44444,1299,0.03365384615384615,260
44444,174,0.055288461538461536,260
44444,3356,0.38341346153846156,260
4787,38158,0.9684829059829061,260
4787,1299,0.22035256410256407,260
4787,6453,0.09455128205128203,260
4787,2914,0.3370726495726496,260
2519,1299,0.1778846153846154,260
2519,174,0.15625,260
2519,3356,0.16826923076923078,260
2519,3549,0.16826923076923078,260
2519,2497,0.002403846153846154,260
55352,6453,0.6331385118149824,260
55352,4755,0.6355423579688286,260
55352,45769,0.15831043956043958,260
55352,9498,0.21915064102564102,260
55352,1299,0.03125,260
55352,64049,0.09955929487179488,260
55352,55836,0.0514823717948718,260
55352,17439,0.1043669871794872,260
55352,3356,0.02403846153846154,260
27747,6762,0.7532358844858844,260
27747,3356,0.3748130341880342,260
27747,3549,0.1485576923076923,260
27747,12956,0.07572115384615384,260
27747,10834,0.07091346153846154,260
27747,174,0.038461538461538464,260
27747,1299,0.15544871794871795,260
20161,577,0.20185237556561086,260
20161,6461,0.24639531848242255,260
20161,1299,0.11137820512820512,260
20161,6327,0.363661858974359,260
20161,174,0.019230769230769232,260
20161,3356,0.02403846153846154,260
14259,1299,0.02403846153846154,260
14259,3356,0.10496794871794873,260
14259,12956,0.25847069597069594,260
14259,174,0.15240384615384614,260
14259,262589,0.2423076923076923,260
14259,52280,0.003920118343195266,260
136190,1299,0.12740384615384615,260
136190,4134,1.0,260
136190,3356,0.052884615384615384,260
136190,174,0.008413461538461538,260
55592,4766,1.0,260
55592,174,0.12419871794871797,260
55592,6939,0.0985576923076923,260
55592,3356,0.05048076923076923,260
