scope,asn,hege,nb_peers
1916,174,0.5625,260
1916,2914,0.25,260
1916,1299,0.03365384615384615,260
44444,3356,0.4074519230769231,260
44444,174,0.07932692307692307,260
44444,2914,0.038461538461538464,260
44444,1299,0.038461538461538464,260
55352,64049,0.0887419871794872,260
55352,55836,0.05028044871794872,260
55352,17439,0.0935496794871795,260
55352,6453,0.6235231271995978,260
55352,4755,0.6259269733534439,260
55352,45769,0.1871565934065934,260
55352,9498,0.22395833333333334,260
55352,1299,0.016826923076923076,260
55352,3356,0.038461538461538464,260
2519,1299,0.19134615384615383,260
2519,174,0.1658653846153846,260
2519,3356,0.18557692307692308,260
2519,3549,0.18557692307692308,260
4787,6453,0.09425990675990675,260
4787,38158,0.9732905982905984,260
4787,2914,0.3561253561253561,260
4787,1299,0.19150641025641024,260
4787,7473,0.014423076923076924,260
27747,6762,0.7714832621082621,260
27747,3356,0.3852297008547009,260
27747,3549,0.14495192307692306,260
27747,174,0.038461538461538464,260
27747,12956,0.06129807692307692,260
27747,10834,0.051682692307692304,260
27747,1299,0.1169871794871795,260
20161,174,0.02403846153846154,260
20161,577,0.21634615384615385,260
20161,6461,0.2352810650887574,260
20161,6327,0.34202724358974357,260
20161,3356,0.019230769230769232,260
20161,1299,0.11137820512820512,260
14259,12956,0.2488553113553114,260
14259,174,0.15721153846153849,260
14259,3356,0.11458333333333334,260
14259,52280,0.0038461538461538464,260
14259,262589,0.2471153846153846,260
14259,1299,0.038461538461538464,260
136190,4134,1.0,260
136190,1299,0.11298076923076923,260
136190,3356,0.0625,260
55592,174,0.11939102564102565,260
55592,4766,1.0,260
55592,6939,0.08653846153846154,260
55592,3356,0.06009615384615385,260
