scope,asn,hege,nb_peers
20161,1299,0.11137820512820512,260
20161,6461,0.2370757918552036,260
20161,577,0.2162754524886878,260
20161,6327,0.33012820512820507,260
20161,3356,0.014423076923076924,260
20161,174,0.014423076923076924,260
27747,6762,0.7724666537166537,260
27747,3356,0.36519764957264955,260
27747,3549,0.12932692307692306,260
27747,12956,0.07572115384615384,260
27747,10834,0.07091346153846154,260
27747,174,0.04807692307692308,260
27747,1299,0.15064102564102566,260
55592,4766,1.0,260
55592,6939,0.08173076923076923,260
55592,174,0.11939102564102565,260
55592,3356,0.055288461538461536,260
14259,174,0.14278846153846153,260
14259,12956,0.24885531135531133,260
14259,3356,0.10977564102564104,260
14259,1299,0.03365384615384615,260
14259,262589,0.2471153846153846,260
14259,52280,0.023076923076923075,260
136190,4134,1.0,260
136190,1299,0.10336538461538461,260
136190,174,0.008413461538461538,260
136190,3356,0.052884615384615384,260
44444,3356,0.4266826923076923,260
44444,174,0.08413461538461539,260
44444,2914,0.03806089743589743,260
44444,1299,0.040865384615384616,260
55352,6453,0.6331385118149824,260
55352,4755,0.6355423579688286,260
55352,45769,0.15350274725274726,260
55352,64049,0.0983573717948718,260
55352,55836,0.05508814102564103,260
55352,17439,0.10316506410256411,260
55352,9498,0.2311698717948718,260
55352,1299,0.026442307692307692,260
55352,3356,0.019230769230769232,260
2519,3356,0.18076923076923077,260
2519,3549,0.18076923076923077,260
2519,1299,0.18653846153846151,260
2519,174,0.12259615384615384,260
2519,2497,0.01201923076923077,260
4787,1299,0.172275641025641,260
4787,2914,0.33368945868945865,260
4787,38158,0.9636752136752137,260
4787,6453,0.11509324009324008,260
4787,7473,0.01282051282051282,260
1916,174,0.5528846153846154,260
1916,2914,0.22596153846153846,260
1916,1299,0.04807692307692308,260
