scope,asn,hege,nb_peers
136190,4134,1.0,260
136190,1299,0.09375,260
136190,174,0.013221153846153846,260
136190,3356,0.0625,260
14259,3356,0.0905448717948718,260
14259,174,0.16201923076923078,260
14259,12956,0.2777014652014652,260
14259,1299,0.04807692307692308,260
14259,52280,0.008653846153846154,260
14259,262589,0.2326923076923077,260
55592,4766,1.0,260
55592,6939,0.09615384615384616,260
55592,174,0.1338141025641026,260
55592,3356,0.055288461538461536,260
27747,6762,0.7562807562807563,260
27747,174,0.04326923076923077,260
27747,3356,0.3680822649572649,260
27747,12956,0.08052884615384616,260
27747,10834,0.07091346153846154,260
27747,3549,0.13701923076923078,260
27747,1299,0.1338141025641026,260
20161,6327,0.3684695512820513,260
20161,6461,0.23287721893491126,260
20161,577,0.21634615384615385,260
20161,1299,0.12580128205128205,260
20161,174,0.038461538461538464,260
1916,2914,0.20673076923076922,260
1916,174,0.5961538461538461,260
1916,1299,0.052884615384615384,260
44444,3356,0.4170673076923077,260
44444,1299,0.04567307692307692,260
44444,2914,0.023637820512820516,260
44444,174,0.055288461538461536,260
2519,174,0.15625,260
2519,1299,0.19134615384615383,260
2519,3356,0.17596153846153847,260
2519,3549,0.17596153846153847,260
4787,6453,0.08464452214452214,260
4787,38158,0.9588675213675214,260
4787,2914,0.35131766381766383,260
4787,7473,0.022435897435897436,260
4787,1299,0.20592948717948717,260
55352,6453,0.6523692810457516,260
55352,4755,0.6571769733534439,260
55352,45769,0.19196428571428573,260
55352,1299,0.021634615384615384,260
55352,9498,0.21794871794871795,260
55352,64049,0.0751201923076923,260
55352,55836,0.03665865384615385,260
55352,17439,0.07992788461538461,260
55352,3356,0.03365384615384615,260
