scope,asn,hege,nb_peers
136190,4134,1.0,260
136190,1299,0.10336538461538461,260
136190,174,0.018028846153846152,260
136190,3356,0.07211538461538461,260
14259,174,0.15240384615384614,260
14259,12956,0.24919871794871795,260
14259,3356,0.0905448717948718,260
14259,1299,0.057692307692307696,260
14259,262589,0.2567307692307692,260
14259,52280,0.01353550295857988,260
55592,4766,1.0,260
55592,6939,0.09375,260
55592,174,0.09535256410256411,260
55592,3356,0.05048076923076923,260
27747,1299,0.14903846153846154,260
27747,6762,0.7424185767935767,260
27747,3356,0.3832264957264957,260
27747,3549,0.14735576923076923,260
27747,12956,0.07572115384615384,260
27747,10834,0.07091346153846154,260
27747,174,0.052884615384615384,260
20161,1299,0.13541666666666666,260
20161,6461,0.22716454925165333,260
20161,577,0.20185237556561086,260
20161,6327,0.3684695512820513,260
20161,174,0.009615384615384616,260
4787,1299,0.1971153846153846,260
4787,2914,0.3347578347578347,260
4787,38158,0.9759615384615384,260
4787,6453,0.09906759906759907,260
4787,7473,0.003205128205128205,260
44444,3356,0.39783653846153844,260
44444,174,0.07692307692307693,260
44444,2914,0.028445512820512817,260
44444,1299,0.028846153846153848,260
55352,64049,0.07552083333333334,260
55352,55836,0.02744391025641026,260
55352,17439,0.08032852564102565,260
55352,6453,0.6391481271995978,260
55352,4755,0.6415519733534439,260
55352,45769,0.17273351648351648,260
55352,9498,0.2275641025641026,260
55352,1299,0.026442307692307692,260
55352,3356,0.03365384615384615,260
2519,1299,0.18653846153846151,260
2519,174,0.14423076923076922,260
2519,3356,0.18076923076923077,260
2519,3549,0.18076923076923077,260
2519,2497,0.002403846153846154,260
1916,174,0.6009615384615384,260
1916,2914,0.21153846153846154,260
1916,1299,0.052884615384615384,260
