scope,asn,hege,nb_peers
27747,6762,0.7700628075628075,260
27747,3356,0.35317841880341877,260
27747,3549,0.12211538461538461,260
27747,174,0.03365384615384615,260
27747,12956,0.08533653846153846,260
27747,10834,0.08052884615384616,260
27747,1299,0.1530448717948718,260
20161,577,0.21153846153846154,260
20161,6461,0.24249260355029587,260
20161,174,0.014423076923076924,260
20161,6327,0.363661858974359,260
20161,1299,0.12099358974358973,260
20161,3356,0.019230769230769232,260
44444,2914,0.03325320512820513,260
44444,1299,0.040865384615384616,260
44444,174,0.06490384615384616,260
44444,3356,0.39302884615384615,260
2519,1299,0.17307692307692307,260
2519,174,0.1466346153846154,260
2519,3356,0.17307692307692307,260
2519,3549,0.17307692307692307,260
2519,2497,0.01201923076923077,260
4787,38158,0.9588675213675214,260
4787,1299,0.17307692307692307,260
4787,6453,0.08945221445221445,260
4787,2914,0.3561253561253561,260
4787,7473,0.022435897435897436,260
55352,6453,0.6404835972850679,260
55352,4755,0.642887443438914,260
55352,45769,0.1875,260
55352,9498,0.21674679487179488,260
55352,1299,0.019230769230769232,260
55352,64049,0.0935496794871795,260
55352,55836,0.05028044871794872,260
55352,17439,0.0983573717948718,260
55352,3356,0.04326923076923077,260
136190,1299,0.11298076923076923,260
136190,4134,1.0,260
136190,3356,0.04326923076923077,260
55592,4766,1.0,260
55592,174,0.11939102564102565,260
55592,6939,0.08173076923076923,260
55592,3356,0.036057692307692304,260
14259,12956,0.22962454212454214,260
14259,174,0.15240384615384614,260
14259,3356,0.10977564102564104,260
14259,262589,0.26634615384615384,260
14259,52280,0.023150887573964496,260
14259,1299,0.019230769230769232,260
1916,174,0.5673076923076923,260
1916,2914,0.25961538461538464,260
1916,1299,0.057692307692307696,260
