scope,asn,hege,nb_peers
1916,174,0.5817307692307693,260
1916,2914,0.23076923076923078,260
1916,1299,0.03365384615384615,260
44444,3356,0.39783653846153844,260
44444,174,0.07932692307692307,260
44444,2914,0.03325320512820513,260
44444,4637,0.002403846153846154,260
44444,1299,0.026442307692307692,260
55352,64049,0.1043669871794872,260
55352,55836,0.056290064102564104,260
55352,17439,0.1091746794871795,260
55352,6453,0.6403500502765209,260
55352,4755,0.6427538964303671,260
55352,45769,0.17513736263736265,260
55352,9498,0.21434294871794873,260
55352,1299,0.016826923076923076,260
55352,3356,0.02403846153846154,260
4787,1299,0.1818910256410256,260
4787,2914,0.32514245014245013,260
4787,38158,0.9903846153846154,260
4787,6453,0.12310606060606061,260
4787,7473,0.01282051282051282,260
2519,1299,0.16249999999999998,260
2519,174,0.13701923076923078,260
2519,3356,0.1951923076923077,260
2519,3549,0.1951923076923077,260
2519,2497,0.007211538461538462,260
20161,6461,0.22716454925165333,260
20161,1299,0.12099358974358973,260
20161,6327,0.3396233974358974,260
20161,577,0.235506221719457,260
20161,174,0.019230769230769232,260
20161,3356,0.019230769230769232,260
27747,6762,0.7748704998704998,260
27747,3356,0.3579861111111111,260
27747,3549,0.15096153846153845,260
27747,174,0.038461538461538464,260
27747,12956,0.07572115384615384,260
27747,10834,0.07572115384615384,260
27747,1299,0.1434294871794872,260
14259,12956,0.25,260
14259,174,0.1764423076923077,260
14259,3356,0.09294871794871797,260
14259,52280,7.396449704142012e-05,260
14259,262589,0.2423076923076923,260
14259,1299,0.04807692307692308,260
55592,4766,1.0,260
55592,174,0.1338141025641026,260
55592,6939,0.0985576923076923,260
55592,3356,0.055288461538461536,260
136190,4134,1.0,260
136190,1299,0.10817307692307693,260
136190,3356,0.04807692307692308,260
136190,174,0.018028846153846152,260
