scope,asn,hege,nb_peers
1916,174,0.5673076923076923,260
1916,2914,0.24519230769230768,260
1916,1299,0.057692307692307696,260
55592,4766,1.0,260
55592,174,0.12419871794871797,260
55592,6939,0.10096153846153846,260
55592,3356,0.040865384615384616,260
136190,4134,1.0,260
136190,1299,0.10096153846153846,260
136190,3356,0.052884615384615384,260
14259,174,0.15,260
14259,3356,0.09535256410256411,260
14259,12956,0.24404761904761904,260
14259,52280,0.01353550295857988,260
14259,262589,0.25432692307692306,260
14259,1299,0.03365384615384615,260
44444,3356,0.3786057692307692,260
44444,174,0.08413461538461539,260
44444,2914,0.014022435897435896,260
44444,1299,0.04567307692307692,260
4787,1299,0.20112179487179485,260
4787,2914,0.35879629629629634,260
4787,38158,0.9903846153846154,260
4787,6453,0.11349067599067598,260
4787,7473,0.003205128205128205,260
2519,174,0.14182692307692307,260
2519,3356,0.2048076923076923,260
2519,3549,0.2048076923076923,260
2519,2497,0.007211538461538462,260
2519,1299,0.1769230769230769,260
55352,64049,0.08994391025641027,260
55352,55836,0.04186698717948718,260
55352,17439,0.09475160256410257,260
55352,6453,0.6272702991452992,260
55352,4755,0.6296741452991453,260
55352,45769,0.1679258241758242,260
55352,9498,0.21153846153846154,260
55352,1299,0.03125,260
55352,3356,0.028846153846153848,260
27747,1299,0.1338141025641026,260
27747,6762,0.7556397306397306,260
27747,3356,0.39163995726495726,260
27747,174,0.019230769230769232,260
27747,3549,0.15576923076923077,260
27747,12956,0.07572115384615384,260
27747,10834,0.07091346153846154,260
20161,1299,0.1017628205128205,260
20161,6461,0.2407863441234482,260
20161,577,0.22108314479638008,260
20161,6327,0.34683493589743597,260
20161,174,0.014423076923076924,260
20161,3356,0.02403846153846154,260
