scope,asn,hege,nb_peers
20161,6461,0.24158762617473026,260
20161,1299,0.1282051282051282,260
20161,6327,0.3708733974358974,260
20161,577,0.22108314479638008,260
20161,174,0.02403846153846154,260
27747,6762,0.7424185767935767,260
27747,174,0.052884615384615384,260
27747,3356,0.3796207264957265,260
27747,3549,0.16298076923076923,260
27747,12956,0.09495192307692307,260
27747,10834,0.09014423076923077,260
27747,1299,0.1434294871794872,260
1916,174,0.5721153846153846,260
1916,2914,0.25,260
1916,1299,0.052884615384615384,260
44444,174,0.06009615384615385,260
44444,3356,0.42427884615384615,260
44444,2914,0.042868589743589744,260
44444,1299,0.04807692307692308,260
2519,1299,0.1778846153846154,260
2519,174,0.1658653846153846,260
2519,3356,0.17307692307692307,260
2519,3549,0.17307692307692307,260
4787,6453,0.09906759906759907,260
4787,38158,0.9877136752136753,260
4787,1299,0.19150641025641024,260
4787,2914,0.36574074074074076,260
55352,6453,0.6571769733534439,260
55352,4755,0.6619846656611362,260
55352,45769,0.20638736263736265,260
55352,9498,0.2107371794871795,260
55352,1299,0.007211538461538462,260
55352,64049,0.07431891025641026,260
55352,55836,0.0358573717948718,260
55352,17439,0.07912660256410257,260
55352,3356,0.02403846153846154,260
14259,12956,0.26407967032967034,260
14259,174,0.16201923076923078,260
14259,3356,0.10256410256410257,260
14259,262589,0.22788461538461538,260
14259,1299,0.04807692307692308,260
136190,4134,1.0,260
136190,1299,0.11298076923076923,260
136190,3356,0.0673076923076923,260
136190,174,0.013221153846153846,260
55592,4766,1.0,260
55592,174,0.11057692307692307,260
55592,6939,0.0985576923076923,260
55592,3356,0.05048076923076923,260
