scope,asn,hege,nb_peers
1916,174,0.5673076923076923,260
1916,2914,0.22115384615384615,260
1916,1299,0.04807692307692308,260
44444,3356,0.4182692307692308,260
44444,174,0.06490384615384616,260
44444,2914,0.04767628205128205,260
44444,1299,0.04567307692307692,260
55352,64049,0.0887419871794872,260
55352,55836,0.045472756410256415,260
55352,17439,0.0935496794871795,260
55352,9498,0.20232371794871795,260
55352,6453,0.6475615887380594,260
55352,4755,0.6499654348919055,260
55352,45769,0.1775412087912088,260
55352,1299,0.026442307692307692,260
55352,3356,0.04326923076923077,260
4787,1299,0.20673076923076922,260
4787,2914,0.343482905982906,260
4787,38158,0.9925213675213675,260
4787,6453,0.11057692307692307,260
2519,3356,0.17115384615384616,260
2519,3549,0.17115384615384616,260
2519,1299,0.16249999999999998,260
2519,174,0.15144230769230768,260
2519,2497,0.01201923076923077,260
14259,174,0.15625,260
14259,12956,0.24404761904761904,260
14259,3356,0.09535256410256411,260
14259,1299,0.009615384615384616,260
14259,262589,0.28125,260
14259,52280,0.024112426035502958,260
136190,4134,1.0,260
136190,1299,0.11538461538461539,260
136190,174,0.008413461538461538,260
136190,3356,0.052884615384615384,260
55592,4766,1.0,260
55592,6939,0.09134615384615384,260
55592,174,0.11057692307692307,260
55592,3356,0.07451923076923077,260
27747,3356,0.3820245726495726,260
27747,12956,0.07091346153846154,260
27747,10834,0.07091346153846154,260
27747,1299,0.15785256410256412,260
27747,6762,0.7604474229474228,260
27747,3549,0.15576923076923077,260
27747,174,0.014423076923076924,260
20161,1299,0.13221153846153846,260
20161,6461,0.23758121591832,260
20161,577,0.2162754524886878,260
20161,6327,0.3628605769230769,260
20161,3356,0.019230769230769232,260
20161,174,0.019230769230769232,260
