scope,asn,hege,nb_peers
1916,2914,0.2548076923076923,260
1916,174,0.5528846153846154,260
1916,1299,0.04807692307692308,260
27747,6762,0.7611596736596736,260
27747,1299,0.14102564102564102,260
27747,3356,0.362900641025641,260
27747,3549,0.13653846153846153,260
27747,12956,0.07572115384615384,260
27747,10834,0.06610576923076923,260
27747,174,0.028846153846153848,260
20161,6327,0.35885416666666664,260
20161,6461,0.2576132672003713,260
20161,577,0.2162754524886878,260
20161,1299,0.11137820512820512,260
20161,3356,0.02403846153846154,260
20161,174,0.009615384615384616,260
44444,3356,0.38822115384615385,260
44444,1299,0.026442307692307692,260
44444,2914,0.03806089743589744,260
44444,174,0.06009615384615385,260
2519,174,0.15144230769230768,260
2519,1299,0.17211538461538461,260
2519,3356,0.18076923076923077,260
2519,3549,0.18076923076923077,260
4787,6453,0.10387529137529138,260
4787,38158,0.982905982905983,260
4787,2914,0.34650997150997154,260
4787,7473,0.003205128205128205,260
4787,1299,0.19631410256410253,260
55352,6453,0.6331385118149824,260
55352,4755,0.6355423579688286,260
55352,45769,0.1775412087912088,260
55352,1299,0.03125,260
55352,9498,0.2311698717948718,260
55352,64049,0.07912660256410257,260
55352,55836,0.040665064102564104,260
55352,17439,0.08393429487179488,260
55352,3356,0.014423076923076924,260
136190,1299,0.10817307692307693,260
136190,4134,1.0,260
136190,174,0.013221153846153846,260
136190,3356,0.038461538461538464,260
14259,3356,0.0809294871794872,260
14259,174,0.15625,260
14259,12956,0.2825091575091575,260
14259,1299,0.03365384615384615,260
14259,52280,0.014423076923076924,260
14259,262589,0.25721153846153844,260
55592,4766,1.0,260
55592,6939,0.10817307692307693,260
55592,174,0.12419871794871797,260
55592,3356,0.055288461538461536,260
