scope,asn,hege,nb_peers
385,3356,1.0,24
385,209,0.5083333333333333,24
385,6223,0.5700000000000001,24
385,9002,0.025,24
385,3561,0.22166666666666668,24
385,9498,0.04166666666666667,24
385,1299,0.03333333333333333,24
855,1299,0.35,24
855,577,0.2,24
855,3356,0.2,24
855,3257,0.1,24
855,174,0.05,24
18101,1299,0.15,24
18101,15412,1.0,24
18101,2914,0.15,24
18101,-18,0.1,24
18101,174,0.1,24
18101,-31,0.05,24
50710,174,0.36666666666666664,24
50710,39386,0.2,24
50710,3356,0.31666666666666665,24
50710,1299,0.5833333333333333,24
50710,49832,0.4833333333333333,24
50710,2914,0.05,24
45820,4755,0.8400000000000001,24
45820,174,0.325,24
45820,6453,1.0,24
45820,1299,0.1,24
26615,3356,0.2,24
26615,6762,1.0,24
26615,1299,0.1,24
26615,174,0.1,24
13335,-31,0.2,24
13335,174,0.1,24
13335,1299,0.1,24
13335,6939,0.05,24
3215,5511,0.4,24
3215,6453,0.05,24
3215,1299,0.14166666666666666,24
3215,174,0.06666666666666667,24
3215,3356,0.15,24
11172,174,0.1,24
11172,1299,0.5,24
11172,6503,0.4,24
11172,2914,0.05,24
11172,3491,0.2,24
11172,3356,0.25,24
11172,3549,0.25,24
13977,174,0.75,24
13977,3356,0.05,24
13977,6461,0.25,24
