scope,asn,hege,nb_peers
3215,6453,0.04795539033457249,24
3215,1299,0.2503717472118959,24
3215,5511,0.45,24
3215,3356,0.15,24
13977,6461,0.375,24
13977,174,0.775,24
11172,3356,0.2625,24
11172,3549,0.2875,24
11172,6503,0.6083333333333334,24
11172,1299,0.6291666666666667,24
11172,3491,0.25,24
11172,174,0.175,24
18101,15412,1.0,24
18101,-18,0.05,24
18101,2914,0.05,24
18101,1299,0.15,24
855,3356,0.35,24
855,1299,0.35,24
855,3257,0.125,24
855,577,0.025,24
385,3356,1.0,24
385,6223,0.619123629288999,24
385,209,0.33920970404433437,24
385,1299,0.05,24
385,3561,0.05,24
385,174,0.0001945525291828794,24
385,3257,0.049805447470817124,24
45820,6453,1.0,24
45820,4755,0.7,24
45820,1299,0.2,24
45820,3356,0.05,24
50710,1299,0.5,24
50710,49832,0.5416666666666667,24
50710,174,0.24027777777777776,24
50710,39386,0.24166666666666664,24
50710,3356,0.3375,24
50710,6762,0.125,24
26615,1299,0.25,24
26615,6762,1.0,24
26615,3356,0.05,24
13335,174,0.10229691876750699,24
13335,6762,0.038235294117647055,24
13335,9498,0.0029411764705882353,24
13335,1299,0.01,24
13335,6939,0.025,24
13335,3356,0.075,24
