scope,asn,hege,nb_peers
26615,12389,0.05,24
26615,6762,1.0,24
26615,6453,0.05,24
26615,1299,0.05,24
26615,3356,0.05,24
26615,174,0.1,24
50710,3356,0.3,24
50710,39386,0.275,24
50710,1299,0.575,24
50710,49832,0.355,24
50710,174,0.38375,24
45820,1299,0.15,24
45820,6453,1.0,24
45820,4755,0.7,24
45820,9002,0.05,24
385,3356,1.0,24
385,209,0.44504419191919187,24
385,3561,0.18466666666666667,24
385,6223,0.5838702408702409,24
18101,1299,0.35,24
18101,15412,0.95,24
18101,174,0.05,24
855,1299,0.5599999999999999,24
855,3356,0.2,24
855,3257,0.19,24
13335,6939,0.05,24
13335,1299,0.1,24
13335,3356,0.1,24
13335,9498,0.08333333333333333,24
3215,174,0.1,24
3215,5511,0.23787304968735823,24
3215,1299,0.2,24
3215,2914,0.05,24
3215,3257,0.05,24
13977,6461,0.3555555555555555,24
13977,174,0.8666666666666668,24
13977,1299,0.1,24
11172,3356,0.25,24
11172,3549,0.25,24
11172,6503,0.51,24
11172,1299,0.45,24
11172,3491,0.15,24
11172,174,0.05,24
