scope,asn,hege,nb_peers
45820,6453,1.0,24
45820,4755,0.6735714285714286,24
45820,1299,0.35,24
45820,3356,0.1,24
45820,174,0.15,24
26615,3356,0.2,24
26615,6762,1.0,24
26615,174,0.14285714285714285,24
26615,1299,0.3,24
50710,174,0.3375,24
50710,6762,0.025,24
50710,49832,0.2625,24
50710,39386,0.325,24
50710,1299,0.2625,24
50710,3356,0.1,24
11172,1299,0.5833333333333333,24
11172,6503,0.4958333333333334,24
11172,3491,0.39166666666666666,24
11172,174,0.2,24
11172,3356,0.125,24
11172,3549,0.125,24
3215,174,0.15,24
3215,5511,0.3716666666666667,24
3215,1299,0.3,24
13977,6461,0.3,24
13977,3356,0.15,24
13977,174,0.65,24
13977,3257,0.05,24
13977,-31,0.05,24
13335,174,0.09,24
13335,3356,0.08333333333333333,24
13335,1299,0.19,24
13335,-31,0.042499999999999996,24
385,3356,1.0,24
385,6223,0.521969696969697,24
385,209,0.46316666666666667,24
385,3561,0.09666666666666665,24
385,9002,0.05,24
385,174,0.1,24
855,3356,0.25,24
855,577,0.04,24
855,1299,0.36,24
855,3257,0.13999999999999999,24
18101,1299,0.3,24
18101,15412,1.0,24
18101,-26,0.05,24
18101,-18,0.05,24
