scope,asn,hege,nb_peers
3215,1273,0.05,24
3215,5511,0.3,24
3215,3356,0.1,24
3215,1299,0.25,24
3215,2914,0.05,24
3215,174,0.05,24
13977,174,0.8375,24
13977,1299,0.1375,24
13977,3356,0.15,24
13977,6461,0.2375,24
11172,1299,0.425,24
11172,6503,0.4,24
11172,3491,0.35,24
11172,174,0.025,24
11172,3356,0.1,24
11172,3549,0.1,24
26615,6762,1.0,24
26615,3356,0.12055555555555555,24
26615,1299,0.05,24
26615,174,0.2,24
45820,3356,0.2,24
45820,6453,1.0,24
45820,4755,0.835,24
45820,1299,0.27222222222222225,24
45820,1273,0.05,24
45820,174,0.05,24
50710,49832,0.3583333333333333,24
50710,6453,0.05,24
50710,3356,0.35416666666666663,24
50710,1299,0.4083333333333334,24
50710,174,0.2375,24
50710,39386,0.2,24
50710,3491,0.05,24
385,1299,0.13333333333333333,24
385,3356,0.95,24
385,209,0.7918627450980392,24
385,6223,0.34980392156862744,24
385,174,0.05,24
18101,174,0.1,24
18101,15412,1.0,24
18101,1299,0.2,24
18101,-18,0.05,24
855,3257,0.07222222222222222,24
855,1299,0.3916666666666667,24
855,3356,0.3,24
855,174,0.05,24
855,577,0.05,24
13335,2914,0.05,24
13335,3356,0.15,24
13335,6939,0.05,24
13335,1299,0.21000000000000002,24
