scope,asn,hege,nb_peers
3215,5511,0.5995689655172414,24
3215,3356,0.03518518518518519,24
3215,1299,0.19814814814814813,24
3215,1273,0.05,24
13977,174,0.65,24
13977,6461,0.45,24
13977,-31,0.05,24
11172,1299,0.55,24
11172,6503,0.3816666666666667,24
11172,3491,0.1,24
11172,3549,0.2,24
11172,3356,0.15,24
11172,174,0.05,24
13335,12956,0.11000000000000001,24
13335,174,0.15,24
13335,3356,0.16,24
13335,1299,0.05,24
45820,6453,1.0,24
45820,4755,0.7480392156862745,24
45820,1299,0.25,24
45820,174,0.05,24
45820,3257,0.05,24
45820,9002,0.05,24
26615,6762,1.0,24
26615,3356,0.1,24
26615,6939,0.05,24
26615,2914,0.1,24
26615,1299,0.05,24
50710,1299,0.5583333333333333,24
50710,49832,0.4354166666666666,24
50710,174,0.38402777777777775,24
50710,39386,0.4083333333333333,24
50710,3356,0.3916666666666667,24
50710,6762,0.1,24
385,3356,0.95,24
385,6223,0.6330392156862745,24
385,209,0.6458333333333333,24
385,174,0.0125,24
385,3561,0.0125,24
18101,12389,0.05,24
18101,15412,1.0,24
18101,1299,0.45,24
18101,6453,0.04,24
18101,2914,0.01,24
855,1299,0.55,24
855,3257,0.05,24
855,3356,0.15,24
