scope,asn,hege,nb_peers
385,3356,1.0,24
385,1299,0.05,24
385,6223,0.74375,24
385,209,0.475,24
855,3356,0.14166666666666666,24
855,1299,0.24500000000000002,24
855,3257,0.3,24
855,6939,0.1,24
18101,174,0.25,24
18101,15412,1.0,24
18101,-18,0.1,24
18101,1299,0.3,24
50710,3257,0.075,24
50710,174,0.225,24
50710,6762,0.075,24
50710,39386,0.025,24
50710,3356,0.25,24
50710,1299,0.55,24
50710,49832,0.45,24
26615,6939,0.09583333333333333,24
26615,6762,1.0,24
26615,3356,0.34431818181818186,24
26615,1299,0.0015151515151515152,24
45820,6453,1.0,24
45820,4755,0.8,24
45820,1299,0.2,24
45820,174,0.05,24
45820,3356,0.05,24
3215,5511,0.44000000000000006,24
3215,2914,0.05,24
3215,174,0.1,24
3215,3356,0.1,24
3215,1273,0.1,24
13977,174,0.75,24
13977,6461,0.25,24
13977,3356,0.05,24
13977,1299,0.05,24
11172,174,0.05555555555555556,24
11172,3491,0.05,24
11172,1299,0.6777777777777778,24
11172,6503,0.3,24
11172,3356,0.1,24
11172,3549,0.1,24
13335,3356,0.1,24
13335,12956,0.05,24
13335,1299,0.15,24
13335,174,0.05,24
13335,6939,0.1,24
