scope,asn,hege,nb_peers
385,3356,1.0,24
385,6223,0.6894444444444444,24
385,209,0.4930555555555555,24
385,3561,0.15,24
18101,15412,1.0,24
18101,1299,0.3,24
18101,174,0.2,24
18101,2914,0.05,24
855,3257,0.1,24
855,1299,0.6,24
855,3356,0.2,24
3215,5511,0.25,24
3215,1299,0.25,24
3215,174,0.05,24
3215,2914,0.05,24
13977,174,0.875,24
13977,6461,0.175,24
11172,3491,0.3916666666666667,24
11172,6503,0.6,24
11172,3356,0.125,24
11172,3549,0.125,24
11172,1299,0.45,24
11172,3257,0.1,24
13335,174,0.2875,24
13335,1299,0.23166666666666663,24
13335,3356,0.05,24
13335,6939,0.05,24
13335,6453,0.04,24
26615,6762,1.0,24
26615,3356,0.25,24
26615,2914,0.05,24
26615,1299,0.1,24
26615,6453,0.05,24
45820,6453,1.0,24
45820,4755,0.75,24
45820,1299,0.2,24
50710,1299,0.6,24
50710,6762,0.075,24
50710,39386,0.375,24
50710,174,0.4,24
50710,49832,0.3,24
50710,2914,0.05,24
50710,3356,0.2,24
