scope,asn,hege,nb_peers
385,3356,1.0,24
385,209,0.45357070707070707,24
385,6223,0.5087878787878788,24
385,174,0.04444444444444444,24
385,3561,0.03333333333333333,24
18101,2914,0.10263157894736841,24
18101,15412,1.0,24
18101,1299,0.25263157894736843,24
18101,174,0.15,24
855,1299,0.3,24
855,3257,0.1,24
855,3356,0.15,24
855,6939,0.1,24
3215,1299,0.45,24
3215,5511,0.425,24
3215,3356,0.1,24
3215,174,0.1,24
13977,6461,0.25,24
13977,174,0.75,24
13977,3356,0.1,24
11172,174,0.0375,24
11172,6503,0.85,24
11172,6830,0.05,24
11172,1299,0.595,24
11172,3491,0.14583333333333331,24
11172,3356,0.35833333333333334,24
11172,3549,0.35833333333333334,24
13335,1299,0.03333333333333333,24
13335,3356,0.025,24
13335,3257,0.1,24
13335,6453,0.05,24
13335,174,0.225,24
13335,-31,0.05,24
45820,6453,1.0,24
45820,4755,0.7905392156862745,24
45820,1299,0.25,24
45820,3356,0.05,24
45820,174,0.05,24
26615,6939,0.05,24
26615,6762,1.0,24
26615,1299,0.1,24
26615,3356,0.05,24
50710,49832,0.375,24
50710,3356,0.45,24
50710,39386,0.225,24
50710,1299,0.4,24
50710,174,0.425,24
50710,6762,0.05,24
