scope,asn,hege,nb_peers
13335,1299,0.025980392156862746,24
13335,3257,0.2,24
13335,6453,0.05,24
13335,174,0.1,24
3215,8218,0.05,24
3215,1299,0.25,24
3215,5511,0.2,24
3215,174,0.1,24
11172,3257,0.045,24
11172,3491,0.23125,24
11172,174,0.15,24
11172,6503,0.71,24
11172,1299,0.6,24
11172,3356,0.05,24
11172,3549,0.05,24
13977,6461,0.2375,24
13977,174,0.7875,24
385,3356,1.0,24
385,209,0.25,24
385,6223,0.5,24
385,1299,0.35,24
385,3561,0.05,24
18101,1299,0.1,24
18101,15412,1.0,24
18101,174,0.3,24
18101,-18,0.05,24
18101,2914,0.05,24
855,1299,0.26,24
855,174,0.056666666666666664,24
855,577,0.05833333333333333,24
855,3257,0.19,24
855,6939,0.05,24
855,3356,0.03333333333333333,24
45820,4755,0.7916666666666667,24
45820,174,0.05,24
45820,6453,1.0,24
45820,1299,0.1,24
45820,3356,0.1,24
26615,6762,1.0,24
26615,1299,0.2,24
26615,3356,0.15,24
26615,9002,0.05,24
26615,174,0.05,24
50710,174,0.26666666666666666,24
50710,39386,0.23194444444444445,24
50710,1299,0.5135416666666666,24
50710,49832,0.4847222222222222,24
50710,3356,0.24444444444444446,24
