scope,asn,hege,nb_peers
50710,174,0.4222222222222222,24
50710,39386,0.42000000000000004,24
50710,3356,0.24027777777777776,24
50710,6762,0.029166666666666664,24
50710,49832,0.32916666666666666,24
50710,1299,0.4425,24
26615,6762,1.0,24
26615,3356,0.1,24
26615,9002,0.1,24
26615,1299,0.05,24
45820,3356,0.025,24
45820,6453,1.0,24
45820,4755,0.8209848484848485,24
45820,1299,0.09722222222222222,24
45820,174,0.1,24
45820,3257,0.075,24
13335,12956,0.05,24
13335,3257,0.05,24
13335,6939,0.06,24
13335,3356,0.2,24
13335,1299,0.24,24
13335,-18,0.025,24
3215,3257,0.05,24
3215,5511,0.2890632656002306,24
3215,3356,0.25,24
3215,1299,0.05,24
3215,174,0.3,24
11172,3491,0.26666666666666666,24
11172,6503,0.4875,24
11172,3356,0.35,24
11172,3549,0.35,24
11172,1299,0.3944444444444445,24
11172,2914,0.1,24
13977,6461,0.25,24
13977,174,0.65,24
13977,3356,0.2,24
385,3356,1.0,24
385,209,0.5,24
385,6223,0.475,24
385,3561,0.05555555555555556,24
385,1299,0.13333333333333333,24
855,3356,0.55,24
855,1299,0.16666666666666666,24
855,3257,0.18333333333333332,24
18101,15412,1.0,24
18101,1299,0.45,24
18101,174,0.09166666666666666,24
18101,-18,0.145,24
