scope,asn,hege,nb_peers
45820,6453,1.0,24
45820,4755,0.8033333333333333,24
45820,1299,0.175,24
45820,3356,0.125,24
45820,174,0.0375,24
26615,6762,1.0,24
26615,3356,0.31666666666666665,24
26615,1299,0.18333333333333332,24
26615,174,0.05,24
50710,1299,0.4768518518518518,24
50710,49832,0.3055555555555555,24
50710,3356,0.27361111111111114,24
50710,174,0.39166666666666666,24
50710,39386,0.06666666666666667,24
855,3356,0.425,24
855,3257,0.19,24
855,1299,0.185,24
385,3356,0.9866666666666667,24
385,209,0.3275,24
385,6223,0.7875,24
385,6453,0.04,24
385,3561,0.005555555555555555,24
18101,6453,0.05,24
18101,1299,0.2,24
18101,15412,1.0,24
18101,6762,0.1,24
18101,2914,0.05,24
18101,174,0.25,24
3215,3356,0.16,24
3215,5511,0.35,24
3215,1299,0.25,24
3215,174,0.05,24
13977,174,0.525,24
13977,-18,0.05,24
13977,6461,0.575,24
13977,-31,0.09166666666666667,24
11172,1299,0.498202614379085,24
11172,3356,0.19766666666666666,24
11172,3549,0.19756944444444444,24
11172,6503,0.6148809523809524,24
11172,3491,0.2875,24
11172,174,0.09375,24
13335,3356,0.192,24
13335,174,0.2,24
13335,1299,0.05,24
