scope,asn,hege,nb_peers
18101,15412,1.0,24
18101,1299,0.3026315789473684,24
18101,174,0.2,24
385,1299,0.1,24
385,3356,1.0,24
385,6223,0.6014705882352941,24
385,3561,0.14852941176470588,24
385,209,0.45,24
855,1299,0.45,24
855,3257,0.15,24
855,3356,0.15,24
50710,1299,0.45,24
50710,174,0.425,24
50710,39386,0.25,24
50710,3356,0.2,24
50710,49832,0.2,24
50710,2914,0.025,24
45820,3356,0.1,24
45820,6453,1.0,24
45820,1299,0.15,24
45820,4755,0.7227272727272728,24
26615,1299,0.15,24
26615,6762,1.0,24
26615,6453,0.05,24
26615,6939,0.05,24
13977,174,0.9275,24
13977,6461,0.12,24
3215,5511,0.3,24
3215,3356,0.25,24
3215,174,0.15,24
11172,3491,0.175,24
11172,6503,0.4180555555555555,24
11172,1299,0.6611111111111111,24
11172,174,0.075,24
11172,3356,0.15,24
11172,3549,0.15,24
13335,1299,0.225,24
13335,6762,0.05,24
13335,174,0.05,24
