scope,asn,hege,nb_peers
3215,6453,0.05,24
3215,174,0.05,24
3215,5511,0.1834625322997416,24
3215,3356,0.1,24
3215,1299,0.2,24
11172,1299,0.5444444444444445,24
11172,3356,0.15,24
11172,3549,0.2,24
11172,6503,0.40555555555555556,24
11172,3491,0.2,24
11172,174,0.05,24
13977,1273,0.05,24
13977,174,0.7,24
13977,6461,0.3,24
13977,2914,0.05,24
13335,174,0.2,24
13335,3356,0.092,24
13335,6939,0.06397058823529411,24
13335,1299,0.2875,24
13335,3257,0.05,24
385,3356,1.0,24
385,6223,0.6456606327186601,24
385,209,0.49781762815090513,24
385,3561,0.2,24
385,6461,0.05,24
385,174,0.05,24
18101,-26,0.075,24
18101,15412,1.0,24
18101,1299,0.2,24
855,3356,0.4,24
855,1299,0.4,24
855,174,0.05,24
855,577,0.15,24
26615,3356,0.35,24
26615,6762,1.0,24
26615,174,0.09285714285714286,24
45820,6453,1.0,24
45820,4755,0.7895,24
45820,1299,0.25,24
50710,1299,0.475,24
50710,49832,0.525,24
50710,3356,0.1875,24
50710,174,0.1875,24
50710,39386,0.3,24
50710,6762,0.2,24
