scope,asn,hege,nb_peers
3215,174,0.1,24
3215,5511,0.49000000000000005,24
3215,1299,0.3,24
11172,1299,0.55,24
11172,3356,0.2333333333333333,24
11172,3549,0.2333333333333333,24
11172,6503,0.3166666666666667,24
11172,3491,0.21666666666666665,24
13977,6461,0.3875,24
13977,174,0.7416666666666667,24
13977,3356,0.1,24
50710,1299,0.5,24
50710,49832,0.475,24
50710,174,0.425,24
50710,3356,0.2,24
50710,6762,0.075,24
50710,39386,0.3,24
50710,3257,0.1,24
50710,6453,0.05,24
26615,6453,0.05,24
26615,6762,1.0,24
26615,3356,0.15,24
26615,174,0.1,24
26615,9002,0.05,24
45820,1299,0.25,24
45820,6453,1.0,24
45820,4755,1.0,24
45820,3257,0.05,24
45820,3356,0.1,24
45820,9002,0.05,24
385,1299,0.05,24
385,3356,1.0,24
385,6223,0.4655555555555555,24
385,209,0.5194444444444445,24
18101,1299,0.22999999999999998,24
18101,15412,1.0,24
18101,174,0.2,24
18101,-26,0.05,24
855,3257,0.125,24
855,1299,0.375,24
855,3356,0.3,24
855,6939,0.05,24
13335,2914,0.05,24
13335,6762,0.1,24
13335,6453,0.0029411764705882353,24
13335,1299,0.06,24
13335,-26,0.05,24
13335,9498,0.055263157894736833,24
13335,6939,0.045263157894736845,24
