scope,asn,hege,nb_peers
50710,1299,0.6,24
50710,49832,0.5,24
50710,3356,0.25,24
50710,174,0.3,24
50710,39386,0.05,24
50710,6939,0.05,24
50710,-331,0.05,24
45820,6453,1.0,24
45820,4755,0.8555555555555555,24
45820,1299,0.2,24
45820,174,0.2,24
26615,6762,1.0,24
26615,1299,0.05,24
26615,3356,0.25,24
13335,3356,0.03333333333333333,24
13335,174,0.1,24
13335,6762,0.05,24
13335,1299,0.2,24
13977,6461,0.2,24
13977,174,0.8,24
13977,3356,0.05,24
3215,5511,0.5234108527131782,24
3215,3356,0.05,24
3215,1299,0.275,24
11172,3257,0.1,24
11172,3491,0.26666666666666666,24
11172,3356,0.13333333333333333,24
11172,3549,0.18333333333333332,24
11172,6503,0.55,24
11172,1299,0.4333333333333334,24
385,3356,0.9616666666666667,24
385,3561,0.10555555555555556,24
385,6223,0.6025,24
385,209,0.42750000000000005,24
385,174,0.16499999999999998,24
18101,-18,0.15,24
18101,15412,1.0,24
18101,1299,0.3,24
18101,174,0.1,24
18101,9002,0.05,24
855,6939,0.05,24
855,3356,0.275,24
855,1299,0.35,24
