scope,asn,hege,nb_peers
18101,1299,0.28500000000000003,24
18101,15412,1.0,24
18101,2914,0.043,24
18101,174,0.15,24
18101,-31,0.05,24
18101,-18,0.15,24
385,174,0.05019455252918288,24
385,3356,0.95,24
385,209,0.575,24
385,6223,0.41666666666666663,24
385,9002,0.075,24
385,3561,0.10833333333333332,24
855,3356,0.3,24
855,1299,0.4,24
855,3257,0.15,24
13977,174,0.75,24
13977,6461,0.35,24
13977,3356,0.05,24
3215,1299,0.2,24
3215,5511,0.3,24
3215,3356,0.1,24
3215,2914,0.05,24
11172,1299,0.5477272727272727,24
11172,6503,0.6418055555555556,24
11172,3491,0.39642857142857146,24
11172,3356,0.1,24
11172,3549,0.15,24
11172,174,0.05,24
13335,2914,0.075,24
13335,3257,0.03,24
13335,1299,0.1275,24
13335,9498,0.05,24
13335,6453,0.05,24
45820,3356,0.14166666666666666,24
45820,6453,1.0,24
45820,4755,0.6722222222222223,24
45820,1299,0.29500000000000004,24
50710,3356,0.22916666666666666,24
50710,1299,0.49375,24
50710,49832,0.425,24
50710,174,0.29166666666666663,24
50710,39386,0.175,24
50710,6939,0.05,24
50710,-331,0.025,24
26615,6830,0.05,24
26615,6762,1.0,24
26615,3356,0.4,24
